date,prediction
2024-01-08,40244.336
2024-01-09,58402.57
2024-01-10,26698.73
2024-01-11,23380.8
2024-01-12,23936.064
2024-01-13,12184.737
2024-01-14,11848.838
2024-01-15,40750.926
2024-01-16,59673.363
2024-01-17,26909.678
2024-01-18,24582.475
2024-01-19,24418.135
2024-01-20,12685.04
2024-01-21,12938.119
2024-01-22,42659.203
2024-01-23,59432.86
2024-01-24,28614.936
2024-01-25,25525.33
2024-01-26,25216.44
2024-01-27,12935.803
2024-01-28,15086.405
2024-01-29,48992.01
2024-01-30,63463.7
2024-01-31,31116.074
2024-02-01,28888.447
2024-02-02,28637.082
2024-02-03,13777.693
2024-02-04,15502.633
2024-02-05,50778.785
2024-02-06,61866.953
