date,prediction
2019-02-02 02:00:00,3534.3774
2019-02-02 03:00:00,3524.49
2019-02-02 04:00:00,3514.6
2019-02-02 05:00:00,3504.7126
2019-02-02 06:00:00,3494.8252
2019-02-02 07:00:00,3484.9375
2019-02-02 08:00:00,3475.0476
2019-02-02 09:00:00,3465.1602
2019-02-02 10:00:00,3455.2727
2019-02-02 11:00:00,3445.3828
2019-02-02 12:00:00,3435.4954
2019-02-02 13:00:00,3425.6077
2019-02-02 14:00:00,3415.7178
2019-02-02 15:00:00,3405.8303
2019-02-02 16:00:00,3395.9429
2019-02-02 17:00:00,3386.053
2019-02-02 18:00:00,3376.1655
2019-02-02 19:00:00,3366.2778
2019-02-02 20:00:00,3356.3904
2019-02-02 21:00:00,3346.5005
2019-02-02 22:00:00,3336.613
2019-02-02 23:00:00,3326.7256
2019-02-03 00:00:00,3316.8357
2019-02-03 01:00:00,3306.9482
2019-02-03 02:00:00,3297.0605
2019-02-03 03:00:00,3287.1707
2019-02-03 04:00:00,3277.2832
2019-02-03 05:00:00,3267.3958
2019-02-03 06:00:00,3257.5083
2019-02-03 07:00:00,3247.6184
2019-02-03 08:00:00,3237.7307
2019-02-03 09:00:00,3234.3862
2019-02-03 10:00:00,3250.642
2019-02-03 11:00:00,3266.898
2019-02-03 12:00:00,3283.1538
2019-02-03 13:00:00,3299.4097
2019-02-03 14:00:00,3315.6655
2019-02-03 15:00:00,3331.9292
2019-02-03 16:00:00,3348.1853
2019-02-03 17:00:00,3364.4412
2019-02-03 18:00:00,3380.697
2019-02-03 19:00:00,3396.953
2019-02-03 20:00:00,3413.2087
2019-02-03 21:00:00,3429.4724
2019-02-03 22:00:00,3445.7283
2019-02-03 23:00:00,3461.9841
2019-02-04 00:00:00,3478.2402
2019-02-04 01:00:00,3494.496
2019-02-04 02:00:00,3510.752
2019-02-04 03:00:00,3527.0078
2019-02-04 04:00:00,3543.2715
2019-02-04 05:00:00,3559.5273
2019-02-04 06:00:00,3575.7832
2019-02-04 07:00:00,3592.039
2019-02-04 08:00:00,3608.2952
2019-02-04 09:00:00,3624.551
2019-02-04 10:00:00,3640.807
2019-02-04 11:00:00,3657.0706
2019-02-04 12:00:00,3673.3264
2019-02-04 13:00:00,3689.5823
2019-02-04 14:00:00,3705.8381
2019-02-04 15:00:00,3722.0942
2019-02-04 16:00:00,3738.35
2019-02-04 17:00:00,3754.6135
2019-02-04 18:00:00,3770.8696
2019-02-04 19:00:00,3787.1255
2019-02-04 20:00:00,3803.3813
2019-02-04 21:00:00,3819.6372
2019-02-04 22:00:00,3835.893
2019-02-04 23:00:00,3852.149
2019-02-05 00:00:00,3868.4126
2019-02-05 01:00:00,3884.6685
2019-02-05 02:00:00,3900.9246
2019-02-05 03:00:00,3917.1804
2019-02-05 04:00:00,3933.4363
2019-02-05 05:00:00,3949.6921
2019-02-05 06:00:00,3965.9558
2019-02-05 07:00:00,3982.212
2019-02-05 08:00:00,3998.4675
2019-02-05 09:00:00,4014.7236
2019-02-05 10:00:00,4030.9795
2019-02-05 11:00:00,4047.2354
2019-02-05 12:00:00,4063.4912
2019-02-05 13:00:00,4079.755
2019-02-05 14:00:00,4096.0107
