date,prediction
2018-10-05 02:00:00,3120.6868
2018-10-05 03:00:00,3116.4917
2018-10-05 04:00:00,3112.2957
2018-10-05 05:00:00,3108.1006
2018-10-05 06:00:00,3103.9055
2018-10-05 07:00:00,3099.7104
2018-10-05 08:00:00,3095.5144
2018-10-05 09:00:00,3091.3193
2018-10-05 10:00:00,3087.1243
2018-10-05 11:00:00,3082.9282
2018-10-05 12:00:00,3078.7332
2018-10-05 13:00:00,3074.538
2018-10-05 14:00:00,3070.342
2018-10-05 15:00:00,3066.147
2018-10-05 16:00:00,3061.952
2018-10-05 17:00:00,3057.7559
2018-10-05 18:00:00,3053.5608
2018-10-05 19:00:00,3049.3657
2018-10-05 20:00:00,3045.1707
2018-10-05 21:00:00,3040.9746
2018-10-05 22:00:00,3036.7795
2018-10-05 23:00:00,3032.5845
2018-10-06 00:00:00,3028.3884
2018-10-06 01:00:00,3024.1934
2018-10-06 02:00:00,3019.9983
2018-10-06 03:00:00,3015.8022
2018-10-06 04:00:00,3011.6072
2018-10-06 05:00:00,3007.412
2018-10-06 06:00:00,3003.217
2018-10-06 07:00:00,2999.021
2018-10-06 08:00:00,2994.826
2018-10-06 09:00:00,2991.518
2018-10-06 10:00:00,2990.87
2018-10-06 11:00:00,2990.2224
2018-10-06 12:00:00,2989.5745
2018-10-06 13:00:00,2988.9268
2018-10-06 14:00:00,2988.2788
2018-10-06 15:00:00,2987.6306
2018-10-06 16:00:00,2986.983
2018-10-06 17:00:00,2986.335
2018-10-06 18:00:00,2985.6873
2018-10-06 19:00:00,2985.0393
2018-10-06 20:00:00,2984.3916
2018-10-06 21:00:00,2983.7434
2018-10-06 22:00:00,2983.0955
2018-10-06 23:00:00,2982.4478
2018-10-07 00:00:00,2981.7998
2018-10-07 01:00:00,2981.152
2018-10-07 02:00:00,2980.5042
2018-10-07 03:00:00,2979.8564
2018-10-07 04:00:00,2979.2083
2018-10-07 05:00:00,2978.5603
2018-10-07 06:00:00,2977.9126
