date,prediction
2023-12-31 00:00:00,58.66941
2023-12-31 00:05:00,57.89641
2023-12-31 00:10:00,59.10533
2023-12-31 00:15:00,59.742588
2023-12-31 00:20:00,59.020367
2023-12-31 00:25:00,57.509697
2023-12-31 00:30:00,59.62019
2023-12-31 00:35:00,53.97693
2023-12-31 00:40:00,57.245747
2023-12-31 00:45:00,57.408897
2023-12-31 00:50:00,61.76526
2023-12-31 00:55:00,54.050365
2023-12-31 01:00:00,57.78659
2023-12-31 01:05:00,60.149673
2023-12-31 01:10:00,59.118473
2023-12-31 01:15:00,57.2417
2023-12-31 01:20:00,60.798393
2023-12-31 01:25:00,56.26262
2023-12-31 01:30:00,58.49754
2023-12-31 01:35:00,63.364605
2023-12-31 01:40:00,57.937897
2023-12-31 01:45:00,59.734875
2023-12-31 01:50:00,60.41554
2023-12-31 01:55:00,60.53901
2023-12-31 02:00:00,58.384193
2023-12-31 02:05:00,53.94788
2023-12-31 02:10:00,61.82522
2023-12-31 02:15:00,55.184883
2023-12-31 02:20:00,60.503994
2023-12-31 02:25:00,55.602753
2023-12-31 02:30:00,56.181347
2023-12-31 02:35:00,56.83416
2023-12-31 02:40:00,56.30558
2023-12-31 02:45:00,56.432217
2023-12-31 02:50:00,58.952713
2023-12-31 02:55:00,61.13564
2023-12-31 03:00:00,59.033157
2023-12-31 03:05:00,53.37961
2023-12-31 03:10:00,62.242176
2023-12-31 03:15:00,62.128918
2023-12-31 03:20:00,58.308598
2023-12-31 03:25:00,57.20492
2023-12-31 03:30:00,55.026226
2023-12-31 03:35:00,61.712017
2023-12-31 03:40:00,59.79313
2023-12-31 03:45:00,55.73816
2023-12-31 03:50:00,58.266094
2023-12-31 03:55:00,57.493004
