date,prediction
2023-12-30 12:00:00,64.863976
2023-12-30 12:05:00,63.680023
2023-12-30 12:10:00,61.123913
2023-12-30 12:15:00,57.988995
2023-12-30 12:20:00,60.831043
2023-12-30 12:25:00,59.148716
2023-12-30 12:30:00,56.416874
2023-12-30 12:35:00,59.090313
2023-12-30 12:40:00,60.895542
2023-12-30 12:45:00,58.63614
2023-12-30 12:50:00,55.817577
2023-12-30 12:55:00,60.201675
2023-12-30 13:00:00,60.045853
2023-12-30 13:05:00,59.29959
2023-12-30 13:10:00,57.91404
2023-12-30 13:15:00,64.75398
2023-12-30 13:20:00,58.94172
2023-12-30 13:25:00,61.15857
2023-12-30 13:30:00,56.00711
2023-12-30 13:35:00,59.23103
2023-12-30 13:40:00,58.845463
2023-12-30 13:45:00,55.110294
2023-12-30 13:50:00,59.804623
2023-12-30 13:55:00,59.45656
2023-12-30 14:00:00,55.231556
2023-12-30 14:05:00,59.794388
2023-12-30 14:10:00,58.648304
2023-12-30 14:15:00,61.155994
2023-12-30 14:20:00,57.181625
2023-12-30 14:25:00,59.58501
2023-12-30 14:30:00,56.776695
2023-12-30 14:35:00,56.863
2023-12-30 14:40:00,63.267387
2023-12-30 14:45:00,61.53163
2023-12-30 14:50:00,57.5181
2023-12-30 14:55:00,57.61447
2023-12-30 15:00:00,58.162304
2023-12-30 15:05:00,57.862305
2023-12-30 15:10:00,61.52501
2023-12-30 15:15:00,61.47194
2023-12-30 15:20:00,62.4936
2023-12-30 15:25:00,60.24812
2023-12-30 15:30:00,59.40167
2023-12-30 15:35:00,57.96428
2023-12-30 15:40:00,59.644283
2023-12-30 15:45:00,60.579716
2023-12-30 15:50:00,59.203384
2023-12-30 15:55:00,62.523643
