date,prediction
2021-11-28 02:20:00,206.6662
2021-11-28 02:40:00,206.50108
2021-11-28 03:00:00,206.04132
2021-11-28 03:20:00,205.62292
2021-11-28 03:40:00,205.43318
2021-11-28 04:00:00,205.37811
2021-11-28 04:20:00,205.14296
2021-11-28 04:40:00,204.8073
2021-11-28 05:00:00,204.28755
2021-11-28 05:20:00,203.8377
2021-11-28 05:40:00,203.26955
2021-11-28 06:00:00,202.91626
2021-11-28 06:20:00,202.87637
2021-11-28 06:40:00,202.74513
2021-11-28 07:00:00,202.27568
2021-11-28 07:20:00,201.68497
2021-11-28 07:40:00,201.05614
2021-11-28 08:00:00,200.68651
2021-11-28 08:20:00,200.35698
2021-11-28 08:40:00,199.86882
2021-11-28 09:00:00,199.04237
2021-11-28 09:20:00,198.26306
2021-11-28 09:40:00,197.5182
2021-11-28 10:00:00,196.96198
2021-11-28 10:20:00,196.37976
2021-11-28 10:40:00,195.4534
2021-11-28 11:00:00,194.65501
2021-11-28 11:20:00,193.79924
2021-11-28 11:40:00,193.05127
2021-11-28 12:00:00,192.20395
2021-11-28 12:20:00,191.6864
2021-11-28 12:40:00,191.52641
2021-11-28 13:00:00,191.37148
2021-11-28 13:20:00,191.52473
2021-11-28 13:40:00,191.22794
2021-11-28 14:00:00,190.98215
2021-11-28 14:20:00,190.7287
2021-11-28 14:40:00,190.42314
2021-11-28 15:00:00,190.16927
2021-11-28 15:20:00,189.74237
2021-11-28 15:40:00,189.58264
2021-11-28 16:00:00,189.6742
2021-11-28 16:20:00,189.84253
2021-11-28 16:40:00,189.9869
2021-11-28 17:00:00,189.90488
2021-11-28 17:20:00,190.04478
2021-11-28 17:40:00,189.98988
2021-11-28 18:00:00,190.35774
2021-11-28 18:20:00,190.74207
2021-11-28 18:40:00,190.65117
2021-11-28 19:00:00,190.49611
2021-11-28 19:20:00,190.5682
2021-11-28 19:40:00,190.77078
2021-11-28 20:00:00,190.83893
2021-11-28 20:20:00,191.31471
2021-11-28 20:40:00,191.72023
2021-11-28 21:00:00,192.0648
2021-11-28 21:20:00,192.85072
2021-11-28 21:40:00,193.5493
2021-11-28 22:00:00,194.16447
2021-11-28 22:20:00,194.67062
2021-11-28 22:40:00,195.00266
2021-11-28 23:00:00,195.22662
2021-11-28 23:20:00,195.33803
2021-11-28 23:40:00,195.43663
2021-11-29 00:00:00,195.7978
2021-11-29 00:20:00,196.06323
2021-11-29 00:40:00,196.01462
2021-11-29 01:00:00,196.33366
2021-11-29 01:20:00,196.63043
2021-11-29 01:40:00,196.83624
2021-11-29 02:00:00,197.08626
2021-11-29 02:20:00,197.40292
2021-11-29 02:40:00,197.3851
2021-11-29 03:00:00,197.4009
2021-11-29 03:20:00,197.63423
2021-11-29 03:40:00,197.82188
2021-11-29 04:00:00,197.90042
2021-11-29 04:20:00,198.17297
2021-11-29 04:40:00,198.0434
2021-11-29 05:00:00,198.13838
2021-11-29 05:20:00,198.43416
2021-11-29 05:40:00,198.6549
2021-11-29 06:00:00,198.40173
2021-11-29 06:20:00,198.02347
2021-11-29 06:40:00,197.84233
2021-11-29 07:00:00,197.16115
2021-11-29 07:20:00,196.69972
2021-11-29 07:40:00,196.3527
2021-11-29 08:00:00,196.12079
2021-11-29 08:20:00,195.87494
2021-11-29 08:40:00,195.52927
2021-11-29 09:00:00,195.53374
2021-11-29 09:20:00,195.56854
2021-11-29 09:40:00,195.42421
2021-11-29 10:00:00,195.32779
2021-11-29 10:20:00,195.30058
2021-11-29 10:40:00,194.95099
2021-11-29 11:00:00,194.55602
2021-11-29 11:20:00,194.27257
2021-11-29 11:40:00,193.84737
2021-11-29 12:00:00,193.54681
2021-11-29 12:20:00,193.28119
2021-11-29 12:40:00,193.13393
2021-11-29 13:00:00,193.08475
2021-11-29 13:20:00,193.04175
