date,prediction
2018-01-27 20:00:00,0.4872465
2018-01-27 21:00:00,0.47019148
2018-01-27 22:00:00,0.4539466
2018-01-27 23:00:00,0.4317994
2018-01-28 00:00:00,0.43382788
2018-01-28 01:00:00,0.50285435
2018-01-28 02:00:00,0.5123091
2018-01-28 03:00:00,0.53262424
2018-01-28 04:00:00,0.5403743
2018-01-28 05:00:00,0.5357709
2018-01-28 06:00:00,0.49206018
2018-01-28 07:00:00,0.49462318
2018-01-28 08:00:00,0.5438423
2018-01-28 09:00:00,0.5596409
2018-01-28 10:00:00,0.57656574
2018-01-28 11:00:00,0.67663383
2018-01-28 12:00:00,0.8341701
2018-01-28 13:00:00,0.9470904
2018-01-28 14:00:00,0.9840553
2018-01-28 15:00:00,1.0190191
2018-01-28 16:00:00,1.0039802
2018-01-28 17:00:00,0.9964688
2018-01-28 18:00:00,0.99226856
2018-01-28 19:00:00,0.9892571
2018-01-28 20:00:00,0.9714265
2018-01-28 21:00:00,0.9831393
2018-01-28 22:00:00,0.9855242
2018-01-28 23:00:00,0.9447758
2018-01-29 00:00:00,0.9351747
2018-01-29 01:00:00,0.9594631
2018-01-29 02:00:00,0.97829247
2018-01-29 03:00:00,0.9682307
2018-01-29 04:00:00,0.9574499
2018-01-29 05:00:00,0.9495058
2018-01-29 06:00:00,0.86072755
2018-01-29 07:00:00,0.7897589
2018-01-29 08:00:00,0.75695705
2018-01-29 09:00:00,0.7418976
2018-01-29 10:00:00,0.7483394
2018-01-29 11:00:00,0.8580718
2018-01-29 12:00:00,1.0517583
2018-01-29 13:00:00,1.1905603
2018-01-29 14:00:00,1.2353103
2018-01-29 15:00:00,1.2513955
2018-01-29 16:00:00,1.2478514
2018-01-29 17:00:00,1.2241442
2018-01-29 18:00:00,1.2148929
2018-01-29 19:00:00,1.2292228
2018-01-29 20:00:00,1.1988344
2018-01-29 21:00:00,1.1937516
2018-01-29 22:00:00,1.1615977
2018-01-29 23:00:00,1.1423135
2018-01-30 00:00:00,1.1020653
2018-01-30 01:00:00,1.108484
2018-01-30 02:00:00,1.1260986
2018-01-30 03:00:00,1.1197557
2018-01-30 04:00:00,1.0932667
2018-01-30 05:00:00,1.023777
2018-01-30 06:00:00,0.96559143
2018-01-30 07:00:00,0.8890822
2018-01-30 08:00:00,0.8754549
2018-01-30 09:00:00,0.89310193
2018-01-30 10:00:00,0.908705
2018-01-30 11:00:00,1.0049062
2018-01-30 12:00:00,1.4794636
2018-01-30 13:00:00,1.5542059
2018-01-30 14:00:00,1.609839
2018-01-30 15:00:00,1.6844392
2018-01-30 16:00:00,1.6809645
2018-01-30 17:00:00,1.669353
2018-01-30 18:00:00,1.5914047
2018-01-30 19:00:00,1.5612357
2018-01-30 20:00:00,1.5670648
2018-01-30 21:00:00,1.5631409
2018-01-30 22:00:00,1.5123782
2018-01-30 23:00:00,1.4466159
2018-01-31 00:00:00,1.3977475
2018-01-31 01:00:00,1.3775611
2018-01-31 02:00:00,1.331012
2018-01-31 03:00:00,1.3570776
2018-01-31 04:00:00,1.3508124
2018-01-31 05:00:00,1.3039076
2018-01-31 06:00:00,1.2243929
2018-01-31 07:00:00,1.2270565
2018-01-31 08:00:00,1.2598486
2018-01-31 09:00:00,1.3015869
2018-01-31 10:00:00,1.3395069
2018-01-31 11:00:00,1.3740654
2018-01-31 12:00:00,1.4239547
2018-01-31 13:00:00,1.517164
2018-01-31 14:00:00,1.6201749
2018-01-31 15:00:00,1.6785729
2018-01-31 16:00:00,1.6662478
2018-01-31 17:00:00,1.6473835
2018-01-31 18:00:00,1.5581031
2018-01-31 19:00:00,1.5331187
2018-01-31 20:00:00,1.5268278
2018-01-31 21:00:00,1.5252626
2018-01-31 22:00:00,1.4441812
2018-01-31 23:00:00,1.3298223
2018-02-01 00:00:00,1.2546372
2018-02-01 01:00:00,1.2333636
2018-02-01 02:00:00,1.230258
2018-02-01 03:00:00,1.2906837
2018-02-01 04:00:00,1.3271601
2018-02-01 05:00:00,1.2709241
2018-02-01 06:00:00,1.1825798
2018-02-01 07:00:00,1.1667225
2018-02-01 08:00:00,1.2076881
2018-02-01 09:00:00,1.2626047
2018-02-01 10:00:00,1.2885163
2018-02-01 11:00:00,1.3290935
2018-02-01 12:00:00,1.3230333
2018-02-01 13:00:00,1.3883271
2018-02-01 14:00:00,1.4818857
2018-02-01 15:00:00,1.5651891
2018-02-01 16:00:00,1.5949569
2018-02-01 17:00:00,1.5866511
2018-02-01 18:00:00,1.5445349
2018-02-01 19:00:00,1.5028977
2018-02-01 20:00:00,1.4935386
2018-02-01 21:00:00,1.4784553
2018-02-01 22:00:00,1.4447656
2018-02-01 23:00:00,1.3780601
2018-02-02 00:00:00,1.3670106
2018-02-02 01:00:00,1.3697128
