date,prediction
2019-11-09 12:00:00,267.8491
2019-11-09 12:15:00,188.54681
2019-11-09 12:30:00,189.63351
2019-11-09 12:45:00,260.44583
2019-11-09 13:00:00,314.22757
2019-11-09 13:15:00,322.3998
2019-11-09 13:30:00,323.3922
2019-11-09 13:45:00,325.30872
2019-11-09 14:00:00,326.247
2019-11-09 14:15:00,335.6825
2019-11-09 14:30:00,337.70566
2019-11-09 14:45:00,332.4191
2019-11-09 15:00:00,329.76404
2019-11-09 15:15:00,329.51266
2019-11-09 15:30:00,332.73383
2019-11-09 15:45:00,335.9399
2019-11-09 16:00:00,330.93094
2019-11-09 16:15:00,334.90146
2019-11-09 16:30:00,345.17206
2019-11-09 16:45:00,342.6067
2019-11-09 17:00:00,341.78403
2019-11-09 17:15:00,327.67352
2019-11-09 17:30:00,303.03876
2019-11-09 17:45:00,268.65732
2019-11-09 18:00:00,235.9649
2019-11-09 18:15:00,217.35043
2019-11-09 18:30:00,214.28949
2019-11-09 18:45:00,221.50879
2019-11-09 19:00:00,219.43213
2019-11-09 19:15:00,208.09184
2019-11-09 19:30:00,193.20587
2019-11-09 19:45:00,166.73709
2019-11-09 20:00:00,124.74265
2019-11-09 20:15:00,100.34172
2019-11-09 20:30:00,85.09353
2019-11-09 20:45:00,75.709946
2019-11-09 21:00:00,66.697136
2019-11-09 21:15:00,54.72586
2019-11-09 21:30:00,47.467396
2019-11-09 21:45:00,47.070465
2019-11-09 22:00:00,43.00309
2019-11-09 22:15:00,41.90275
2019-11-09 22:30:00,38.763695
2019-11-09 22:45:00,29.898218
2019-11-09 23:00:00,30.091703
2019-11-09 23:15:00,29.720503
2019-11-09 23:30:00,28.648798
2019-11-09 23:45:00,26.603361
2019-11-10 00:00:00,19.854986
2019-11-10 00:15:00,12.242558
2019-11-10 00:30:00,18.780256
2019-11-10 00:45:00,25.79017
2019-11-10 01:00:00,23.4975
2019-11-10 01:15:00,16.664953
2019-11-10 01:30:00,19.907558
2019-11-10 01:45:00,21.53118
2019-11-10 02:00:00,16.031065
2019-11-10 02:15:00,12.731709
2019-11-10 02:30:00,15.025993
2019-11-10 02:45:00,19.855545
2019-11-10 03:00:00,21.16517
2019-11-10 03:15:00,16.433392
2019-11-10 03:30:00,13.30505
2019-11-10 03:45:00,11.584219
2019-11-10 04:00:00,12.252468
2019-11-10 04:15:00,14.025177
2019-11-10 04:30:00,17.451496
2019-11-10 04:45:00,11.640962
2019-11-10 05:00:00,8.332958
2019-11-10 05:15:00,7.565432
2019-11-10 05:30:00,7.7641172
2019-11-10 05:45:00,4.802058
2019-11-10 06:00:00,1.8694006
