date,prediction
2018-05-17 20:00:00,9.193276
2018-05-17 21:00:00,9.232481
2018-05-17 22:00:00,9.192322
2018-05-17 23:00:00,9.2134905
2018-05-18 00:00:00,9.206674
2018-05-18 01:00:00,9.176654
2018-05-18 02:00:00,9.17672
2018-05-18 03:00:00,9.197241
2018-05-18 04:00:00,9.173892
2018-05-18 05:00:00,9.184897
2018-05-18 06:00:00,9.168876
2018-05-18 07:00:00,9.182182
2018-05-18 08:00:00,9.168268
2018-05-18 09:00:00,9.174572
2018-05-18 10:00:00,9.157523
2018-05-18 11:00:00,9.172638
2018-05-18 12:00:00,9.16367
2018-05-18 13:00:00,9.204462
2018-05-18 14:00:00,9.1919
2018-05-18 15:00:00,9.256506
2018-05-18 16:00:00,9.318509
2018-05-18 17:00:00,9.272418
2018-05-18 18:00:00,9.241901
2018-05-18 19:00:00,9.275289
2018-05-18 20:00:00,9.197944
2018-05-18 21:00:00,9.21451
2018-05-18 22:00:00,9.2012
2018-05-18 23:00:00,9.157964
2018-05-19 00:00:00,9.153586
2018-05-19 01:00:00,9.210168
2018-05-19 02:00:00,9.206459
2018-05-19 03:00:00,9.226214
2018-05-19 04:00:00,9.149935
2018-05-19 05:00:00,9.150773
2018-05-19 06:00:00,9.116583
2018-05-19 07:00:00,9.198286
2018-05-19 08:00:00,9.25789
2018-05-19 09:00:00,9.20912
2018-05-19 10:00:00,9.251465
2018-05-19 11:00:00,9.23688
2018-05-19 12:00:00,9.298548
2018-05-19 13:00:00,9.365957
2018-05-19 14:00:00,9.291044
2018-05-19 15:00:00,9.39114
2018-05-19 16:00:00,9.366342
2018-05-19 17:00:00,9.412507
2018-05-19 18:00:00,9.385554
2018-05-19 19:00:00,9.395528
