date,prediction
2018-06-18 20:00:00,8.017316
2018-06-18 21:00:00,8.002563
2018-06-18 22:00:00,7.9790196
2018-06-18 23:00:00,7.961952
2018-06-19 00:00:00,7.9483685
2018-06-19 01:00:00,7.9462786
2018-06-19 02:00:00,7.9269934
2018-06-19 03:00:00,7.907631
2018-06-19 04:00:00,7.904407
2018-06-19 05:00:00,7.880582
2018-06-19 06:00:00,7.8736258
2018-06-19 07:00:00,7.8598485
2018-06-19 08:00:00,7.8372555
2018-06-19 09:00:00,7.8181973
2018-06-19 10:00:00,7.8293066
2018-06-19 11:00:00,7.8096824
2018-06-19 12:00:00,7.734187
2018-06-19 13:00:00,7.726343
2018-06-19 14:00:00,7.6979394
2018-06-19 15:00:00,7.68993
2018-06-19 16:00:00,7.6735897
2018-06-19 17:00:00,7.671045
2018-06-19 18:00:00,7.6554847
2018-06-19 19:00:00,7.642627
2018-06-19 20:00:00,7.629697
2018-06-19 21:00:00,7.607552
2018-06-19 22:00:00,7.595975
2018-06-19 23:00:00,7.5839305
2018-06-20 00:00:00,7.5689845
2018-06-20 01:00:00,7.547578
2018-06-20 02:00:00,7.548199
2018-06-20 03:00:00,7.5314097
2018-06-20 04:00:00,7.470278
2018-06-20 05:00:00,7.4650083
2018-06-20 06:00:00,7.434185
2018-06-20 07:00:00,7.4279146
2018-06-20 08:00:00,7.4077225
2018-06-20 09:00:00,7.4108653
2018-06-20 10:00:00,7.3925037
2018-06-20 11:00:00,7.3748703
2018-06-20 12:00:00,7.355422
2018-06-20 13:00:00,7.3358617
2018-06-20 14:00:00,7.324052
2018-06-20 15:00:00,7.3151402
2018-06-20 16:00:00,7.3038282
2018-06-20 17:00:00,7.2783
2018-06-20 18:00:00,7.2651405
2018-06-20 19:00:00,7.2433996
