date,prediction
2017-06-07 02:00:00,0.040040977
2017-06-07 03:00:00,0.040328518
2017-06-07 04:00:00,0.040616125
2017-06-07 05:00:00,0.040903665
2017-06-07 06:00:00,0.041191205
2017-06-07 07:00:00,0.041478742
2017-06-07 08:00:00,0.041766353
2017-06-07 09:00:00,0.042053893
2017-06-07 10:00:00,0.04234143
2017-06-07 11:00:00,0.04262904
2017-06-07 12:00:00,0.042916577
2017-06-07 13:00:00,0.043204118
2017-06-07 14:00:00,0.04349172
2017-06-07 15:00:00,0.04377926
2017-06-07 16:00:00,0.0440668
2017-06-07 17:00:00,0.044354413
2017-06-07 18:00:00,0.04464195
2017-06-07 19:00:00,0.04492949
2017-06-07 20:00:00,0.04521703
2017-06-07 21:00:00,0.045504637
2017-06-07 22:00:00,0.045792177
2017-06-07 23:00:00,0.046079718
2017-06-08 00:00:00,0.046367325
2017-06-08 01:00:00,0.04665486
2017-06-08 02:00:00,0.0469424
2017-06-08 03:00:00,0.04723001
2017-06-08 04:00:00,0.04751755
2017-06-08 05:00:00,0.047805086
2017-06-08 06:00:00,0.048092626
2017-06-08 07:00:00,0.048380233
2017-06-08 08:00:00,0.048667774
2017-06-08 09:00:00,0.04873807
2017-06-08 10:00:00,0.048157603
2017-06-08 11:00:00,0.04757713
2017-06-08 12:00:00,0.046996668
2017-06-08 13:00:00,0.046416197
2017-06-08 14:00:00,0.04583573
2017-06-08 15:00:00,0.045254983
2017-06-08 16:00:00,0.044674516
2017-06-08 17:00:00,0.04409405
2017-06-08 18:00:00,0.04351358
2017-06-08 19:00:00,0.042933114
2017-06-08 20:00:00,0.042352647
2017-06-08 21:00:00,0.0417719
2017-06-08 22:00:00,0.041191433
2017-06-08 23:00:00,0.040610965
2017-06-09 00:00:00,0.040030498
2017-06-09 01:00:00,0.039450027
2017-06-09 02:00:00,0.03886956
2017-06-09 03:00:00,0.038289092
2017-06-09 04:00:00,0.03770835
2017-06-09 05:00:00,0.037127882
2017-06-09 06:00:00,0.03654741
2017-06-09 07:00:00,0.035966944
2017-06-09 08:00:00,0.035386477
2017-06-09 09:00:00,0.03480601
2017-06-09 10:00:00,0.034225542
2017-06-09 11:00:00,0.033644795
2017-06-09 12:00:00,0.033064328
2017-06-09 13:00:00,0.03248386
2017-06-09 14:00:00,0.031903394
2017-06-09 15:00:00,0.031322926
2017-06-09 16:00:00,0.030742457
2017-06-09 17:00:00,0.030161712
2017-06-09 18:00:00,0.029581243
2017-06-09 19:00:00,0.029000776
2017-06-09 20:00:00,0.028420309
2017-06-09 21:00:00,0.02783984
2017-06-09 22:00:00,0.027259372
2017-06-09 23:00:00,0.026678905
2017-06-10 00:00:00,0.02609816
2017-06-10 01:00:00,0.02551769
2017-06-10 02:00:00,0.024937224
2017-06-10 03:00:00,0.024356756
2017-06-10 04:00:00,0.02377629
2017-06-10 05:00:00,0.02319582
2017-06-10 06:00:00,0.022615075
2017-06-10 07:00:00,0.022034608
2017-06-10 08:00:00,0.02145414
2017-06-10 09:00:00,0.02087367
2017-06-10 10:00:00,0.020293202
2017-06-10 11:00:00,0.019712735
2017-06-10 12:00:00,0.019132268
2017-06-10 13:00:00,0.018551525
2017-06-10 14:00:00,0.017971054
2017-06-10 15:00:00,0.017390586
2017-06-10 16:00:00,0.01681012
2017-06-10 17:00:00,0.016229652
2017-06-10 18:00:00,0.015649183
2017-06-10 19:00:00,0.01506844
2017-06-10 20:00:00,0.01448797
2017-06-10 21:00:00,0.0139075015
2017-06-10 22:00:00,0.013327034
2017-06-10 23:00:00,0.012746567
2017-06-11 00:00:00,0.012928344
2017-06-11 01:00:00,0.013364041
2017-06-11 02:00:00,0.013799949
2017-06-11 03:00:00,0.0142356455
2017-06-11 04:00:00,0.014671344
2017-06-11 05:00:00,0.015107042
2017-06-11 06:00:00,0.015542741
2017-06-11 07:00:00,0.015978437
2017-06-11 08:00:00,0.016414136
2017-06-11 09:00:00,0.016850041
2017-06-11 10:00:00,0.017285738
2017-06-11 11:00:00,0.017721437
2017-06-11 12:00:00,0.018157136
2017-06-11 13:00:00,0.018592834
2017-06-11 14:00:00,0.019028533
2017-06-11 15:00:00,0.019464437
2017-06-11 16:00:00,0.019900134
2017-06-11 17:00:00,0.020335833
2017-06-11 18:00:00,0.020771531
2017-06-11 19:00:00,0.021207228
2017-06-11 20:00:00,0.021642927
2017-06-11 21:00:00,0.022078624
2017-06-11 22:00:00,0.02251453
2017-06-11 23:00:00,0.022950228
2017-06-12 00:00:00,0.023385927
2017-06-12 01:00:00,0.023821624
2017-06-12 02:00:00,0.024257323
2017-06-12 03:00:00,0.02469302
2017-06-12 04:00:00,0.025128927
2017-06-12 05:00:00,0.025564624
2017-06-12 06:00:00,0.02600032
2017-06-12 07:00:00,0.02643602
2017-06-12 08:00:00,0.026871718
2017-06-12 09:00:00,0.027307415
2017-06-12 10:00:00,0.027743114
2017-06-12 11:00:00,0.02817902
2017-06-12 12:00:00,0.028614718
2017-06-12 13:00:00,0.029050415
2017-06-12 14:00:00,0.029486112
2017-06-12 15:00:00,0.029921811
2017-06-12 16:00:00,0.03035751
2017-06-12 17:00:00,0.030793415
2017-06-12 18:00:00,0.031229112
2017-06-12 19:00:00,0.03166481
2017-06-12 20:00:00,0.03210051
2017-06-12 21:00:00,0.03253621
2017-06-12 22:00:00,0.032971904
2017-06-12 23:00:00,0.033407602
2017-06-13 00:00:00,0.03384351
2017-06-13 01:00:00,0.034279205
2017-06-13 02:00:00,0.034714904
2017-06-13 03:00:00,0.035150602
2017-06-13 04:00:00,0.0355863
2017-06-13 05:00:00,0.036022
2017-06-13 06:00:00,0.036457695
2017-06-13 07:00:00,0.036893602
2017-06-13 08:00:00,0.0373293
2017-06-13 09:00:00,0.037764996
2017-06-13 10:00:00,0.038200695
2017-06-13 11:00:00,0.038636394
2017-06-13 12:00:00,0.039072093
2017-06-13 13:00:00,0.039507996
2017-06-13 14:00:00,0.03980386
2017-06-13 15:00:00,0.039681006
2017-06-13 16:00:00,0.039558154
2017-06-13 17:00:00,0.0394353
2017-06-13 18:00:00,0.03931245
2017-06-13 19:00:00,0.039189596
2017-06-13 20:00:00,0.039066687
2017-06-13 21:00:00,0.038943835
2017-06-13 22:00:00,0.038820982
2017-06-13 23:00:00,0.03869813
2017-06-14 00:00:00,0.038575277
2017-06-14 01:00:00,0.038452424
2017-06-14 02:00:00,0.038329512
2017-06-14 03:00:00,0.03820666
2017-06-14 04:00:00,0.038083807
2017-06-14 05:00:00,0.037960954
2017-06-14 06:00:00,0.0378381
2017-06-14 07:00:00,0.037715252
2017-06-14 08:00:00,0.0375924
2017-06-14 09:00:00,0.037469488
2017-06-14 10:00:00,0.037346635
2017-06-14 11:00:00,0.037223782
2017-06-14 12:00:00,0.03710093
2017-06-14 13:00:00,0.036978077
2017-06-14 14:00:00,0.03685523
2017-06-14 15:00:00,0.036732316
2017-06-14 16:00:00,0.036609463
2017-06-14 17:00:00,0.03648661
2017-06-14 18:00:00,0.03636376
2017-06-14 19:00:00,0.036240906
2017-06-14 20:00:00,0.036118053
2017-06-14 21:00:00,0.0359952
2017-06-14 22:00:00,0.03587229
2017-06-14 23:00:00,0.03574944
2017-06-15 00:00:00,0.035626583
2017-06-15 01:00:00,0.035503734
2017-06-15 02:00:00,0.03538088
2017-06-15 03:00:00,0.03525803
2017-06-15 04:00:00,0.035135176
2017-06-15 05:00:00,0.035012264
2017-06-15 06:00:00,0.03488941
2017-06-15 07:00:00,0.03476656
2017-06-15 08:00:00,0.03464371
2017-06-15 09:00:00,0.034520857
2017-06-15 10:00:00,0.034398004
2017-06-15 11:00:00,0.034275092
2017-06-15 12:00:00,0.03415224
2017-06-15 13:00:00,0.034029387
2017-06-15 14:00:00,0.033906534
2017-06-15 15:00:00,0.03378368
2017-06-15 16:00:00,0.03366083
2017-06-15 17:00:00,0.033537976
2017-06-15 18:00:00,0.033415068
2017-06-15 19:00:00,0.033292215
2017-06-15 20:00:00,0.033169363
2017-06-15 21:00:00,0.03304651
2017-06-15 22:00:00,0.032923657
2017-06-15 23:00:00,0.032800805
2017-06-16 00:00:00,0.032677896
2017-06-16 01:00:00,0.032555044
2017-06-16 02:00:00,0.03243219
2017-06-16 03:00:00,0.03230934
2017-06-16 04:00:00,0.032186486
2017-06-16 05:00:00,0.031964023
2017-06-16 06:00:00,0.03170838
2017-06-16 07:00:00,0.03145261
2017-06-16 08:00:00,0.031196967
2017-06-16 09:00:00,0.030941322
2017-06-16 10:00:00,0.030685678
2017-06-16 11:00:00,0.030430032
2017-06-16 12:00:00,0.030174388
2017-06-16 13:00:00,0.02991862
2017-06-16 14:00:00,0.029662976
2017-06-16 15:00:00,0.029407332
2017-06-16 16:00:00,0.029151687
2017-06-16 17:00:00,0.028896041
2017-06-16 18:00:00,0.028640397
2017-06-16 19:00:00,0.028384753
2017-06-16 20:00:00,0.028128985
2017-06-16 21:00:00,0.027873341
2017-06-16 22:00:00,0.027617697
2017-06-16 23:00:00,0.027362052
2017-06-17 00:00:00,0.027106408
2017-06-17 01:00:00,0.026850762
2017-06-17 02:00:00,0.026595118
2017-06-17 03:00:00,0.02633935
2017-06-17 04:00:00,0.026083706
2017-06-17 05:00:00,0.025828062
2017-06-17 06:00:00,0.025572415
2017-06-17 07:00:00,0.025316771
2017-06-17 08:00:00,0.025061127
2017-06-17 09:00:00,0.02480536
2017-06-17 10:00:00,0.024549715
2017-06-17 11:00:00,0.02429407
2017-06-17 12:00:00,0.024038427
2017-06-17 13:00:00,0.023782782
2017-06-17 14:00:00,0.023527136
2017-06-17 15:00:00,0.023271492
2017-06-17 16:00:00,0.023015726
2017-06-17 17:00:00,0.02276008
2017-06-17 18:00:00,0.022504436
2017-06-17 19:00:00,0.02224879
2017-06-17 20:00:00,0.021993145
2017-06-17 21:00:00,0.021737501
2017-06-17 22:00:00,0.021481734
2017-06-17 23:00:00,0.02122609
2017-06-18 00:00:00,0.020970445
2017-06-18 01:00:00,0.0207148
2017-06-18 02:00:00,0.020459156
2017-06-18 03:00:00,0.02020351
2017-06-18 04:00:00,0.019947866
2017-06-18 05:00:00,0.0196921
2017-06-18 06:00:00,0.019436456
2017-06-18 07:00:00,0.01918081
2017-06-18 08:00:00,0.018925166
2017-06-18 09:00:00,0.01866952
2017-06-18 10:00:00,0.018413875
2017-06-18 11:00:00,0.01815823
2017-06-18 12:00:00,0.017902466
2017-06-18 13:00:00,0.01764682
2017-06-18 14:00:00,0.017391175
2017-06-18 15:00:00,0.01713553
2017-06-18 16:00:00,0.016879886
2017-06-18 17:00:00,0.01662424
2017-06-18 18:00:00,0.016368475
2017-06-18 19:00:00,0.016324725
2017-06-18 20:00:00,0.016915448
2017-06-18 21:00:00,0.017506171
2017-06-18 22:00:00,0.018096894
2017-06-18 23:00:00,0.01868762
2017-06-19 00:00:00,0.019278344
2017-06-19 01:00:00,0.01986935
2017-06-19 02:00:00,0.020460073
2017-06-19 03:00:00,0.021050796
2017-06-19 04:00:00,0.02164152
2017-06-19 05:00:00,0.022232244
2017-06-19 06:00:00,0.022822969
2017-06-19 07:00:00,0.023413975
2017-06-19 08:00:00,0.024004698
2017-06-19 09:00:00,0.02459542
2017-06-19 10:00:00,0.025186146
2017-06-19 11:00:00,0.025776869
2017-06-19 12:00:00,0.026367594
2017-06-19 13:00:00,0.026958317
2017-06-19 14:00:00,0.027549323
2017-06-19 15:00:00,0.028140046
2017-06-19 16:00:00,0.02873077
2017-06-19 17:00:00,0.029321494
2017-06-19 18:00:00,0.029912218
2017-06-19 19:00:00,0.030502941
2017-06-19 20:00:00,0.031093948
2017-06-19 21:00:00,0.03168467
2017-06-19 22:00:00,0.032275394
2017-06-19 23:00:00,0.03286612
2017-06-20 00:00:00,0.033456843
2017-06-20 01:00:00,0.034047566
2017-06-20 02:00:00,0.03463829
2017-06-20 03:00:00,0.035229295
2017-06-20 04:00:00,0.035820022
2017-06-20 05:00:00,0.036410745
