date,prediction
2020-10-22 22:50:00,427.078
2020-10-22 23:00:00,427.1267
2020-10-22 23:10:00,427.1256
2020-10-22 23:20:00,427.28754
2020-10-22 23:30:00,427.22745
2020-10-22 23:40:00,427.2866
2020-10-22 23:50:00,427.3687
2020-10-23 00:00:00,427.30444
2020-10-23 00:10:00,427.36957
2020-10-23 00:20:00,427.28748
2020-10-23 00:30:00,427.31808
2020-10-23 00:40:00,427.32434
2020-10-23 00:50:00,427.44897
2020-10-23 01:00:00,427.49747
2020-10-23 01:10:00,427.61057
2020-10-23 01:20:00,427.65994
2020-10-23 01:30:00,427.50027
2020-10-23 01:40:00,427.7034
2020-10-23 01:50:00,427.54477
2020-10-23 02:00:00,427.78885
2020-10-23 02:10:00,427.6988
2020-10-23 02:20:00,427.88022
2020-10-23 02:30:00,427.8469
2020-10-23 02:40:00,427.85837
2020-10-23 02:50:00,428.05075
2020-10-23 03:00:00,428.10953
2020-10-23 03:10:00,428.19873
2020-10-23 03:20:00,428.22714
2020-10-23 03:30:00,428.3679
2020-10-23 03:40:00,428.38657
2020-10-23 03:50:00,428.43826
2020-10-23 04:00:00,428.6189
2020-10-23 04:10:00,428.7814
2020-10-23 04:20:00,428.74463
2020-10-23 04:30:00,428.74887
2020-10-23 04:40:00,429.01385
2020-10-23 04:50:00,428.93164
2020-10-23 05:00:00,429.02063
2020-10-23 05:10:00,428.93884
2020-10-23 05:20:00,428.8165
2020-10-23 05:30:00,428.92188
2020-10-23 05:40:00,428.91574
2020-10-23 05:50:00,428.84518
2020-10-23 06:00:00,428.9724
2020-10-23 06:10:00,429.05692
2020-10-23 06:20:00,428.95364
2020-10-23 06:30:00,428.70123
2020-10-23 06:40:00,428.83173
2020-10-23 06:50:00,429.0259
2020-10-23 07:00:00,428.65442
2020-10-23 07:10:00,428.4798
2020-10-23 07:20:00,428.31107
2020-10-23 07:30:00,427.8362
2020-10-23 07:40:00,427.49765
2020-10-23 07:50:00,427.0693
2020-10-23 08:00:00,426.67017
2020-10-23 08:10:00,426.3504
2020-10-23 08:20:00,426.0177
2020-10-23 08:30:00,425.48517
2020-10-23 08:40:00,425.15277
2020-10-23 08:50:00,425.00204
2020-10-23 09:00:00,424.40506
2020-10-23 09:10:00,423.92746
2020-10-23 09:20:00,423.76624
2020-10-23 09:30:00,423.49173
2020-10-23 09:40:00,423.0653
2020-10-23 09:50:00,422.69858
2020-10-23 10:00:00,422.34158
2020-10-23 10:10:00,421.79028
2020-10-23 10:20:00,421.4279
2020-10-23 10:30:00,421.08566
2020-10-23 10:40:00,420.86728
2020-10-23 10:50:00,420.52805
2020-10-23 11:00:00,420.2311
2020-10-23 11:10:00,420.04022
2020-10-23 11:20:00,419.7294
2020-10-23 11:30:00,419.77652
2020-10-23 11:40:00,419.29785
2020-10-23 11:50:00,419.3194
2020-10-23 12:00:00,419.16733
2020-10-23 12:10:00,419.81436
2020-10-23 12:20:00,419.64703
2020-10-23 12:30:00,419.62442
2020-10-23 12:40:00,419.46225
2020-10-23 12:50:00,419.50336
2020-10-23 13:00:00,419.3968
2020-10-23 13:10:00,419.34903
2020-10-23 13:20:00,419.40668
2020-10-23 13:30:00,419.30682
2020-10-23 13:40:00,419.34058
2020-10-23 13:50:00,419.2754
2020-10-23 14:00:00,419.26453
2020-10-23 14:10:00,419.43536
2020-10-23 14:20:00,419.21838
2020-10-23 14:30:00,419.33566
2020-10-23 14:40:00,419.44016
2020-10-23 14:50:00,418.71857
2020-10-23 15:00:00,418.67615
2020-10-23 15:10:00,418.82095
2020-10-23 15:20:00,418.74988
2020-10-23 15:30:00,418.8295
2020-10-23 15:40:00,418.8025
2020-10-23 15:50:00,418.8138
2020-10-23 16:00:00,418.9393
2020-10-23 16:10:00,418.9029
2020-10-23 16:20:00,419.00946
2020-10-23 16:30:00,419.06577
2020-10-23 16:40:00,419.0896
2020-10-23 16:50:00,419.30396
2020-10-23 17:00:00,419.03845
2020-10-23 17:10:00,419.26154
2020-10-23 17:20:00,419.40973
2020-10-23 17:30:00,419.40076
