date,prediction
2020-10-12 22:50:00,411.6834
2020-10-12 23:00:00,411.7124
2020-10-12 23:10:00,411.7674
2020-10-12 23:20:00,411.7801
2020-10-12 23:30:00,411.76038
2020-10-12 23:40:00,411.93268
2020-10-12 23:50:00,411.90268
2020-10-13 00:00:00,411.9187
2020-10-13 00:10:00,411.9883
2020-10-13 00:20:00,412.0966
2020-10-13 00:30:00,412.01706
2020-10-13 00:40:00,412.11462
2020-10-13 00:50:00,412.22104
2020-10-13 01:00:00,412.2989
2020-10-13 01:10:00,412.22363
2020-10-13 01:20:00,412.3669
2020-10-13 01:30:00,412.6382
2020-10-13 01:40:00,412.7039
2020-10-13 01:50:00,412.78394
2020-10-13 02:00:00,412.73434
2020-10-13 02:10:00,412.79422
2020-10-13 02:20:00,412.90518
2020-10-13 02:30:00,413.004
2020-10-13 02:40:00,413.10254
2020-10-13 02:50:00,413.04996
2020-10-13 03:00:00,413.22763
2020-10-13 03:10:00,413.18674
2020-10-13 03:20:00,413.09464
2020-10-13 03:30:00,413.1873
2020-10-13 03:40:00,413.46332
2020-10-13 03:50:00,413.40213
2020-10-13 04:00:00,413.65176
2020-10-13 04:10:00,413.75772
2020-10-13 04:20:00,413.5398
2020-10-13 04:30:00,413.7348
2020-10-13 04:40:00,413.7187
2020-10-13 04:50:00,414.03992
2020-10-13 05:00:00,413.73938
2020-10-13 05:10:00,413.97168
2020-10-13 05:20:00,413.9067
2020-10-13 05:30:00,414.03003
2020-10-13 05:40:00,414.12155
2020-10-13 05:50:00,413.9233
2020-10-13 06:00:00,413.63763
2020-10-13 06:10:00,413.94464
2020-10-13 06:20:00,413.86996
2020-10-13 06:30:00,414.0145
2020-10-13 06:40:00,414.1323
2020-10-13 06:50:00,415.39862
2020-10-13 07:00:00,414.9316
2020-10-13 07:10:00,414.56708
2020-10-13 07:20:00,414.19772
2020-10-13 07:30:00,414.1673
2020-10-13 07:40:00,413.63437
2020-10-13 07:50:00,413.62524
2020-10-13 08:00:00,413.19183
2020-10-13 08:10:00,413.10126
2020-10-13 08:20:00,412.99765
2020-10-13 08:30:00,412.6236
2020-10-13 08:40:00,412.08148
2020-10-13 08:50:00,412.19128
2020-10-13 09:00:00,412.14633
2020-10-13 09:10:00,411.65433
2020-10-13 09:20:00,411.79694
2020-10-13 09:30:00,411.78833
2020-10-13 09:40:00,411.34525
2020-10-13 09:50:00,411.2323
2020-10-13 10:00:00,411.08502
2020-10-13 10:10:00,411.02597
2020-10-13 10:20:00,410.64563
2020-10-13 10:30:00,410.52988
2020-10-13 10:40:00,410.37793
2020-10-13 10:50:00,410.37997
2020-10-13 11:00:00,410.34674
2020-10-13 11:10:00,410.28198
2020-10-13 11:20:00,410.14703
2020-10-13 11:30:00,410.08868
2020-10-13 11:40:00,410.0126
2020-10-13 11:50:00,409.8331
2020-10-13 12:00:00,409.8848
2020-10-13 12:10:00,409.99106
2020-10-13 12:20:00,410.04175
2020-10-13 12:30:00,410.0113
2020-10-13 12:40:00,410.06247
2020-10-13 12:50:00,410.05276
2020-10-13 13:00:00,410.04514
2020-10-13 13:10:00,410.0586
2020-10-13 13:20:00,410.027
2020-10-13 13:30:00,410.15125
2020-10-13 13:40:00,410.20895
2020-10-13 13:50:00,409.95154
2020-10-13 14:00:00,410.02075
2020-10-13 14:10:00,410.03015
2020-10-13 14:20:00,410.0983
2020-10-13 14:30:00,410.1558
2020-10-13 14:40:00,410.17023
2020-10-13 14:50:00,410.1851
2020-10-13 15:00:00,410.2496
2020-10-13 15:10:00,410.36115
2020-10-13 15:20:00,410.41745
2020-10-13 15:30:00,410.4635
2020-10-13 15:40:00,410.53668
2020-10-13 15:50:00,410.61334
2020-10-13 16:00:00,410.61536
2020-10-13 16:10:00,410.8116
2020-10-13 16:20:00,410.89914
2020-10-13 16:30:00,410.6626
2020-10-13 16:40:00,410.86914
2020-10-13 16:50:00,410.9235
2020-10-13 17:00:00,411.07175
2020-10-13 17:10:00,411.03427
2020-10-13 17:20:00,411.19797
2020-10-13 17:30:00,410.9943
2020-10-13 17:40:00,411.151
2020-10-13 17:50:00,411.7271
2020-10-13 18:00:00,411.72424
2020-10-13 18:10:00,412.18854
2020-10-13 18:20:00,412.3218
2020-10-13 18:30:00,412.58954
2020-10-13 18:40:00,412.82922
2020-10-13 18:50:00,413.0298
2020-10-13 19:00:00,413.3276
2020-10-13 19:10:00,413.3384
2020-10-13 19:20:00,413.67593
2020-10-13 19:30:00,414.01718
2020-10-13 19:40:00,414.29135
2020-10-13 19:50:00,414.41638
2020-10-13 20:00:00,414.72052
2020-10-13 20:10:00,414.29355
2020-10-13 20:20:00,415.09247
2020-10-13 20:30:00,415.38916
2020-10-13 20:40:00,415.92554
2020-10-13 20:50:00,416.1579
2020-10-13 21:00:00,417.0675
2020-10-13 21:10:00,417.53943
2020-10-13 21:20:00,417.5369
2020-10-13 21:30:00,417.9436
2020-10-13 21:40:00,418.2015
2020-10-13 21:50:00,418.2443
2020-10-13 22:00:00,418.7902
2020-10-13 22:10:00,419.3782
2020-10-13 22:20:00,419.56763
2020-10-13 22:30:00,419.71045
2020-10-13 22:40:00,419.9585
2020-10-13 22:50:00,420.90543
2020-10-13 23:00:00,420.53827
2020-10-13 23:10:00,420.97607
2020-10-13 23:20:00,420.91443
2020-10-13 23:30:00,420.8958
2020-10-13 23:40:00,421.21222
2020-10-13 23:50:00,421.4749
2020-10-14 00:00:00,421.5287
2020-10-14 00:10:00,421.4996
2020-10-14 00:20:00,421.66602
2020-10-14 00:30:00,421.41663
2020-10-14 00:40:00,421.72943
2020-10-14 00:50:00,422.05222
2020-10-14 01:00:00,421.90402
2020-10-14 01:10:00,421.78378
2020-10-14 01:20:00,422.12418
2020-10-14 01:30:00,422.2158
2020-10-14 01:40:00,421.81094
2020-10-14 01:50:00,422.18936
2020-10-14 02:00:00,422.07626
2020-10-14 02:10:00,422.26132
2020-10-14 02:20:00,422.40015
2020-10-14 02:30:00,422.6227
2020-10-14 02:40:00,422.65826
2020-10-14 02:50:00,422.57797
2020-10-14 03:00:00,422.76947
2020-10-14 03:10:00,422.45975
2020-10-14 03:20:00,422.7394
2020-10-14 03:30:00,422.92688
2020-10-14 03:40:00,422.67227
2020-10-14 03:50:00,422.54913
2020-10-14 04:00:00,422.97632
2020-10-14 04:10:00,423.33185
2020-10-14 04:20:00,422.88202
2020-10-14 04:30:00,423.28766
2020-10-14 04:40:00,423.30057
2020-10-14 04:50:00,423.79675
2020-10-14 05:00:00,423.93716
2020-10-14 05:10:00,424.0483
2020-10-14 05:20:00,424.26492
2020-10-14 05:30:00,424.25568
2020-10-14 05:40:00,424.27988
2020-10-14 05:50:00,423.94595
2020-10-14 06:00:00,424.30148
2020-10-14 06:10:00,424.37164
2020-10-14 06:20:00,424.17444
2020-10-14 06:30:00,424.03003
2020-10-14 06:40:00,424.0899
2020-10-14 06:50:00,423.7877
2020-10-14 07:00:00,423.1526
2020-10-14 07:10:00,422.93094
2020-10-14 07:20:00,422.41803
2020-10-14 07:30:00,421.99033
2020-10-14 07:40:00,421.55756
2020-10-14 07:50:00,421.09134
2020-10-14 08:00:00,420.8676
2020-10-14 08:10:00,420.3549
2020-10-14 08:20:00,419.90268
2020-10-14 08:30:00,419.09763
2020-10-14 08:40:00,418.89188
2020-10-14 08:50:00,418.50998
2020-10-14 09:00:00,417.91534
2020-10-14 09:10:00,417.35208
2020-10-14 09:20:00,417.3376
2020-10-14 09:30:00,416.04526
2020-10-14 09:40:00,415.45398
2020-10-14 09:50:00,414.78354
2020-10-14 10:00:00,414.6967
2020-10-14 10:10:00,414.33243
2020-10-14 10:20:00,414.33368
2020-10-14 10:30:00,414.0798
2020-10-14 10:40:00,414.00598
2020-10-14 10:50:00,413.78207
2020-10-14 11:00:00,413.9394
2020-10-14 11:10:00,413.45697
2020-10-14 11:20:00,413.34036
2020-10-14 11:30:00,413.221
2020-10-14 11:40:00,413.2912
2020-10-14 11:50:00,413.2456
2020-10-14 12:00:00,413.27728
2020-10-14 12:10:00,412.93338
2020-10-14 12:20:00,412.44922
2020-10-14 12:30:00,412.50623
2020-10-14 12:40:00,412.3504
2020-10-14 12:50:00,412.60745
2020-10-14 13:00:00,412.3404
2020-10-14 13:10:00,412.30276
2020-10-14 13:20:00,412.16037
2020-10-14 13:30:00,412.245
2020-10-14 13:40:00,412.34314
2020-10-14 13:50:00,412.11108
2020-10-14 14:00:00,412.02475
2020-10-14 14:10:00,411.94934
2020-10-14 14:20:00,412.09058
2020-10-14 14:30:00,411.9969
2020-10-14 14:40:00,412.04984
2020-10-14 14:50:00,412.06512
2020-10-14 15:00:00,411.87704
2020-10-14 15:10:00,411.99585
2020-10-14 15:20:00,411.8979
2020-10-14 15:30:00,412.25287
2020-10-14 15:40:00,412.06674
2020-10-14 15:50:00,412.0894
2020-10-14 16:00:00,411.92743
2020-10-14 16:10:00,412.27267
2020-10-14 16:20:00,412.29303
2020-10-14 16:30:00,412.12836
2020-10-14 16:40:00,412.35
2020-10-14 16:50:00,412.44992
2020-10-14 17:00:00,412.49512
2020-10-14 17:10:00,412.34967
2020-10-14 17:20:00,412.43823
2020-10-14 17:30:00,412.38492
2020-10-14 17:40:00,412.41235
2020-10-14 17:50:00,412.68872
2020-10-14 18:00:00,412.68384
2020-10-14 18:10:00,413.05814
2020-10-14 18:20:00,413.1676
2020-10-14 18:30:00,413.2383
2020-10-14 18:40:00,413.47586
2020-10-14 18:50:00,413.73053
2020-10-14 19:00:00,413.85492
2020-10-14 19:10:00,413.89307
2020-10-14 19:20:00,414.21835
2020-10-14 19:30:00,414.5016
2020-10-14 19:40:00,414.54886
2020-10-14 19:50:00,414.70367
2020-10-14 20:00:00,414.96695
2020-10-14 20:10:00,415.96637
2020-10-14 20:20:00,416.35266
2020-10-14 20:30:00,416.3573
2020-10-14 20:40:00,416.82578
2020-10-14 20:50:00,416.96262
2020-10-14 21:00:00,417.65997
2020-10-14 21:10:00,417.97437
2020-10-14 21:20:00,418.0266
2020-10-14 21:30:00,418.27945
2020-10-14 21:40:00,418.3731
2020-10-14 21:50:00,418.2881
2020-10-14 22:00:00,418.8055
2020-10-14 22:10:00,419.2162
2020-10-14 22:20:00,419.39844
2020-10-14 22:30:00,419.4334
2020-10-14 22:40:00,419.8806
2020-10-14 22:50:00,420.4167
2020-10-14 23:00:00,420.0741
2020-10-14 23:10:00,420.4476
2020-10-14 23:20:00,420.4982
