date,prediction
2021-10-20,82706.695
2021-10-21,70352.59
2021-10-22,59847.54
2021-10-23,56534.566
2021-10-24,40907.758
2021-10-25,53513.062
2021-10-26,77798.61
2021-10-27,86255.555
2021-10-28,72904.94
2021-10-29,61899.72
2021-10-30,55749.57
2021-10-31,39321.703
2021-11-01,50397.973
2021-11-02,74928.92
2021-11-03,83420.61
2021-11-04,70955.12
2021-11-05,58280.08
2021-11-06,54236.29
2021-11-07,37980.164
2021-11-08,50277.766
2021-11-09,74091.59
2021-11-10,82258.66
2021-11-11,67109.9
2021-11-12,56032.46
2021-11-13,50497.832
2021-11-14,35952.97
2021-11-15,48626.438
2021-11-16,73949.61
2021-11-17,81893.31
2021-11-18,68543.44
2021-11-19,55695.793
2021-11-20,51843.047
2021-11-21,37927.273
2021-11-22,51120.094
2021-11-23,75106.81
2021-11-24,83777.22
2021-11-25,69096.51
2021-11-26,57756.94
2021-11-27,54413.113
2021-11-28,40540.195
2021-11-29,50026.902
2021-11-30,74088.445
2021-12-01,81681.016
2021-12-02,67492.34
2021-12-03,55387.64
2021-12-04,51415.42
2021-12-05,35050.406
2021-12-06,46839.688
2021-12-07,70428.41
2021-12-08,79715.74
2021-12-09,65981.03
2021-12-10,55594.742
2021-12-11,50232.703
2021-12-12,34396.75
2021-12-13,43578.164
2021-12-14,66953.87
2021-12-15,74933.64
2021-12-16,61538.348
2021-12-17,49430.246
2021-12-18,46418.0
2021-12-19,30331.822
2021-12-20,41679.164
2021-12-21,65695.67
2021-12-22,77942.89
2021-12-23,73040.72
2021-12-24,57685.58
2021-12-25,49489.633
2021-12-26,46409.688
2021-12-27,41247.71
2021-12-28,67488.195
2021-12-29,86637.57
2021-12-30,75579.234
2021-12-31,59306.74
2022-01-01,50935.965
2022-01-02,44954.402
2022-01-03,39499.53
2022-01-04,64861.51
2022-01-05,84985.266
2022-01-06,74067.95
2022-01-07,57991.45
2022-01-08,48048.52
2022-01-09,44782.113
2022-01-10,38670.414
2022-01-11,64173.773
2022-01-12,83441.7
2022-01-13,72555.91
