date,prediction
2025-05-29 12:00:00,6407.0737
2025-05-29 12:05:00,6379.069
2025-05-29 12:10:00,6369.834
2025-05-29 12:15:00,6373.247
2025-05-29 12:20:00,6358.8174
2025-05-29 12:25:00,6328.0557
2025-05-29 12:30:00,6301.4746
2025-05-29 12:35:00,6257.392
2025-05-29 12:40:00,6227.364
2025-05-29 12:45:00,6210.132
2025-05-29 12:50:00,6182.0146
2025-05-29 12:55:00,6139.7026
2025-05-29 13:00:00,6098.2305
2025-05-29 13:05:00,6063.7
2025-05-29 13:10:00,6037.482
2025-05-29 13:15:00,6020.1714
2025-05-29 13:20:00,5983.838
2025-05-29 13:25:00,5949.7866
2025-05-29 13:30:00,5916.7163
2025-05-29 13:35:00,5889.482
2025-05-29 13:40:00,5858.8184
2025-05-29 13:45:00,5839.6064
2025-05-29 13:50:00,5814.515
2025-05-29 13:55:00,5772.222
2025-05-29 14:00:00,5745.905
2025-05-29 14:05:00,5716.4893
2025-05-29 14:10:00,5696.328
2025-05-29 14:15:00,5672.196
2025-05-29 14:20:00,5653.901
2025-05-29 14:25:00,5630.102
2025-05-29 14:30:00,5603.947
2025-05-29 14:35:00,5584.7227
2025-05-29 14:40:00,5581.229
2025-05-29 14:45:00,5560.151
2025-05-29 14:50:00,5545.7793
2025-05-29 14:55:00,5530.0967
2025-05-29 15:00:00,5515.1416
2025-05-29 15:05:00,5503.417
2025-05-29 15:10:00,5497.5684
2025-05-29 15:15:00,5477.792
2025-05-29 15:20:00,5468.2866
2025-05-29 15:25:00,5457.4536
2025-05-29 15:30:00,5443.7944
2025-05-29 15:35:00,5439.152
2025-05-29 15:40:00,5433.9653
2025-05-29 15:45:00,5425.6514
2025-05-29 15:50:00,5413.1685
2025-05-29 15:55:00,5408.5107
2025-05-29 16:00:00,5443.6743
2025-05-29 16:05:00,5435.0044
2025-05-29 16:10:00,5436.1636
2025-05-29 16:15:00,5432.6387
2025-05-29 16:20:00,5422.379
2025-05-29 16:25:00,5425.627
2025-05-29 16:30:00,5424.6064
2025-05-29 16:35:00,5414.7446
2025-05-29 16:40:00,5412.797
2025-05-29 16:45:00,5414.022
2025-05-29 16:50:00,5413.212
2025-05-29 16:55:00,5412.37
2025-05-29 17:00:00,5409.753
2025-05-29 17:05:00,5407.6216
2025-05-29 17:10:00,5408.354
