date,prediction
1997-03-23,0.36319625
1997-03-24,0.36816865
1997-03-25,0.36917746
1997-03-26,0.3677046
1997-03-27,0.3664497
1997-03-28,0.3643349
1997-03-29,0.36674762
1997-03-30,0.3448025
1997-03-31,0.3499463
1997-04-01,0.35084224
1997-04-02,0.34922048
1997-04-03,0.3485538
1997-04-04,0.3464643
1997-04-05,0.34725767
1997-04-06,0.32640874
1997-04-07,0.33172393
1997-04-08,0.332507
1997-04-09,0.33073637
1997-04-10,0.33065793
1997-04-11,0.32859373
1997-04-12,0.32776776
1997-04-13,0.3160846
1997-04-14,0.32147717
1997-04-15,0.32211798
1997-04-16,0.32024512
1997-04-17,0.32049137
1997-04-18,0.31843808
1997-04-19,0.31668454
1997-04-20,0.31733826
1997-04-21,0.32267332
1997-04-22,0.3231297
1997-04-23,0.32122153
1997-04-24,0.32141438
1997-04-25,0.31935138
1997-04-26,0.31766286
1997-04-27,0.31859186
1997-04-28,0.32386944
1997-04-29,0.3241414
1997-04-30,0.3221979
1997-05-01,0.32233733
1997-05-02,0.32026467
1997-05-03,0.31864113
1997-05-04,0.31984553
1997-05-05,0.3250656
1997-05-06,0.32515314
1997-05-07,0.32317433
1997-05-08,0.32326034
1997-05-09,0.32117796
1997-05-10,0.31961942
1997-05-11,0.3210992
1997-05-12,0.32626173
1997-05-13,0.32616487
1997-05-14,0.32415074
1997-05-15,0.32418332
1997-05-16,0.32209128
1997-05-17,0.32059774
1997-05-18,0.32235283
1997-05-19,0.32745788
1997-05-20,0.32717657
1997-05-21,0.32512712
1997-05-22,0.32510626
1997-05-23,0.32300454
1997-05-24,0.321576
1997-05-25,0.32319185
1997-05-26,0.3282802
1997-05-27,0.3278038
1997-05-28,0.32569233
1997-05-29,0.32559687
1997-05-30,0.32338783
1997-05-31,0.3219077
1997-06-01,0.3236448
1997-06-02,0.3287545
1997-06-03,0.328073
1997-06-04,0.32587478
1997-06-05,0.32568485
1997-06-06,0.32327768
1997-06-07,0.3216375
1997-06-08,0.32409778
1997-06-09,0.32922888
1997-06-10,0.32834226
1997-06-11,0.32605717
1997-06-12,0.32577282
1997-06-13,0.3231675
1997-06-14,0.32136726
1997-06-15,0.3245507
1997-06-16,0.32970318
1997-06-17,0.32861146
1997-06-18,0.32623962
1997-06-19,0.3258608
1997-06-20,0.32305732
1997-06-21,0.32109702
1997-06-22,0.32500368
1997-06-23,0.33017752
1997-06-24,0.3288807
1997-06-25,0.326422
1997-06-26,0.3259488
1997-06-27,0.32294714
1997-06-28,0.3208268
1997-06-29,0.32545662
1997-06-30,0.33065182
1997-07-01,0.32914993
1997-07-02,0.32660446
1997-07-03,0.32603678
1997-07-04,0.322837
1997-07-05,0.32055658
1997-07-06,0.3258047
1997-07-07,0.33093616
1997-07-08,0.32943508
1997-07-09,0.32696867
1997-07-10,0.32627267
1997-07-11,0.32291806
1997-07-12,0.32060528
1997-07-13,0.3260898
1997-07-14,0.33110648
1997-07-15,0.32972974
1997-07-16,0.32744196
1997-07-17,0.32659733
1997-07-18,0.32311392
1997-07-19,0.3208453
1997-07-20,0.32637492
1997-07-21,0.3312768
1997-07-22,0.33002442
1997-07-23,0.32791528
1997-07-24,0.32692203
1997-07-25,0.32330978
1997-07-26,0.3210854
1997-07-27,0.32666
1997-07-28,0.3314471
1997-07-29,0.33031908
1997-07-30,0.32838857
1997-07-31,0.32724667
1997-08-01,0.3235056
1997-08-02,0.32132545
1997-08-03,0.32694513
1997-08-04,0.33161741
1997-08-05,0.33061373
1997-08-06,0.32886186
1997-08-07,0.32757136
1997-08-08,0.32370147
1997-08-09,0.3215655
1997-08-10,0.32723022
1997-08-11,0.33178774
1997-08-12,0.33090842
1997-08-13,0.32933515
1997-08-14,0.32789603
1997-08-15,0.3238973
1997-08-16,0.32180557
1997-08-17,0.32770762
1997-08-18,0.332149
1997-08-19,0.33130735
1997-08-20,0.3298209
1997-08-21,0.3284237
1997-08-22,0.32426637
1997-08-23,0.32223457
1997-08-24,0.32825536
1997-08-25,0.3325801
1997-08-26,0.33174443
1997-08-27,0.33031115
1997-08-28,0.32902563
1997-08-29,0.3246988
1997-08-30,0.32273266
1997-08-31,0.32880312
1997-09-01,0.33301124
1997-09-02,0.33218148
1997-09-03,0.33080143
1997-09-04,0.32962757
1997-09-05,0.3251313
1997-09-06,0.32323077
1997-09-07,0.32935083
1997-09-08,0.33344236
1997-09-09,0.33261853
1997-09-10,0.3312917
1997-09-11,0.33022952
1997-09-12,0.32556373
1997-09-13,0.3237289
1997-09-14,0.3298986
1997-09-15,0.33387348
1997-09-16,0.33305562
1997-09-17,0.33178198
1997-09-18,0.33083147
1997-09-19,0.32599616
1997-09-20,0.32422698
1997-09-21,0.33044633
1997-09-22,0.33430457
1997-09-23,0.3334927
1997-09-24,0.33227223
1997-09-25,0.33143342
1997-09-26,0.3264286
1997-09-27,0.3247251
1997-09-28,0.33120725
1997-09-29,0.33497608
1997-09-30,0.33411488
1997-10-01,0.33288696
1997-10-02,0.33195525
1997-10-03,0.32676622
1997-10-04,0.32501143
1997-10-05,0.332009
1997-10-06,0.3356936
1997-10-07,0.33477247
1997-10-08,0.3335255
1997-10-09,0.33246174
1997-10-10,0.32708567
1997-10-11,0.3252572
1997-10-12,0.33281076
1997-10-13,0.33641112
1997-10-14,0.33543012
1997-10-15,0.33416408
1997-10-16,0.33296826
1997-10-17,0.32740512
1997-10-18,0.325503
1997-10-19,0.33361253
1997-10-20,0.3371287
1997-10-21,0.33608776
1997-10-22,0.33480266
1997-10-23,0.33347479
1997-10-24,0.32772458
1997-10-25,0.32574877
1997-10-26,0.33441424
1997-10-27,0.3378462
1997-10-28,0.33674532
1997-10-29,0.3354412
1997-10-30,0.33398128
1997-10-31,0.32804403
1997-11-01,0.32599455
1997-11-02,0.33521605
1997-11-03,0.33856374
1997-11-04,0.33740297
1997-11-05,0.33607978
1997-11-06,0.3344878
1997-11-07,0.3283635
1997-11-08,0.32624036
1997-11-09,0.33547956
1997-11-10,0.33887145
1997-11-11,0.33773375
1997-11-12,0.33650714
1997-11-13,0.3349017
1997-11-14,0.32870835
1997-11-15,0.32659122
1997-11-16,0.33571267
1997-11-17,0.33915597
1997-11-18,0.33804604
1997-11-19,0.33692265
1997-11-20,0.33531034
1997-11-21,0.32905465
1997-11-22,0.32694805
1997-11-23,0.33594573
1997-11-24,0.3394405
1997-11-25,0.33835834
1997-11-26,0.3373381
1997-11-27,0.335719
1997-11-28,0.32940096
1997-11-29,0.3273049
1997-11-30,0.33617884
1997-12-01,0.33972508
1997-12-02,0.3386706
1997-12-03,0.33775353
1997-12-04,0.33612764
1997-12-05,0.32974726
1997-12-06,0.3276617
1997-12-07,0.33641192
1997-12-08,0.34000957
1997-12-09,0.3389829
1997-12-10,0.33816898
1997-12-11,0.33653635
1997-12-12,0.33009353
1997-12-13,0.32801852
1997-12-14,0.33664927
1997-12-15,0.340297
1997-12-16,0.3392965
1997-12-17,0.33858573
1997-12-18,0.33694068
1997-12-19,0.330436
1997-12-20,0.32837835
1997-12-21,0.33696163
1997-12-22,0.34063572
1997-12-23,0.33963293
1997-12-24,0.339025
1997-12-25,0.33726835
1997-12-26,0.33071017
1997-12-27,0.32879093
1997-12-28,0.33727404
1997-12-29,0.34097445
1997-12-30,0.3399694
1997-12-31,0.3394643
1998-01-01,0.3375961
1998-01-02,0.3309844
1998-01-03,0.32920352
1998-01-04,0.33758646
1998-01-05,0.34131312
1998-01-06,0.34030584
1998-01-07,0.33990353
1998-01-08,0.33792382
1998-01-09,0.3312586
1998-01-10,0.32961613
1998-01-11,0.33789885
1998-01-12,0.34165183
1998-01-13,0.34064227
1998-01-14,0.34034282
1998-01-15,0.33825153
1998-01-16,0.3315328
1998-01-17,0.33002874
1998-01-18,0.33821124
1998-01-19,0.34199053
1998-01-20,0.34097874
1998-01-21,0.3407821
1998-01-22,0.3385793
1998-01-23,0.33180702
1998-01-24,0.3304413
1998-01-25,0.338556
1998-01-26,0.34236264
1998-01-27,0.34134245
1998-01-28,0.34122142
1998-01-29,0.3389129
1998-01-30,0.33207917
1998-01-31,0.33083168
1998-02-01,0.33906996
1998-02-02,0.34290898
1998-02-03,0.3418482
1998-02-04,0.341661
1998-02-05,0.3392773
1998-02-06,0.3323404
1998-02-07,0.33110586
1998-02-08,0.33958387
1998-02-09,0.34345537
1998-02-10,0.342354
1998-02-11,0.34210062
1998-02-12,0.33964172
1998-02-13,0.33260164
1998-02-14,0.33138
1998-02-15,0.34009784
1998-02-16,0.34400174
1998-02-17,0.34285977
1998-02-18,0.34254026
1998-02-19,0.34000614
1998-02-20,0.33286282
1998-02-21,0.3316542
1998-02-22,0.34061182
1998-02-23,0.34454814
1998-02-24,0.34336555
1998-02-25,0.34297985
1998-02-26,0.34037057
1998-02-27,0.33312407
1998-02-28,0.33192837
1998-03-01,0.34112576
1998-03-02,0.3450945
1998-03-03,0.34387133
1998-03-04,0.3434195
1998-03-05,0.340735
1998-03-06,0.3333853
1998-03-07,0.33220255
1998-03-08,0.34134388
1998-03-09,0.34527728
1998-03-10,0.34408137
1998-03-11,0.34360626
1998-03-12,0.34085485
1998-03-13,0.33344537
1998-03-14,0.33226883
1998-03-15,0.3407535
1998-03-16,0.34446633
1998-03-17,0.34348306
1998-03-18,0.34310204
1998-03-19,0.34030634
1998-03-20,0.33295554
1998-03-21,0.3317669
1998-03-22,0.3401631
1998-03-23,0.34365532
1998-03-24,0.34288472
1998-03-25,0.34259778
1998-03-26,0.3397578
1998-03-27,0.3324657
1998-03-28,0.33126494
1998-03-29,0.33957273
1998-03-30,0.34284434
1998-03-31,0.3422864
1998-04-01,0.34209353
1998-04-02,0.33920932
1998-04-03,0.33197594
1998-04-04,0.33076304
1998-04-05,0.3389823
1998-04-06,0.34203333
1998-04-07,0.34168807
1998-04-08,0.34158927
1998-04-09,0.33866078
1998-04-10,0.3314861
1998-04-11,0.33026105
1998-04-12,0.3383919
1998-04-13,0.34122235
1998-04-14,0.34108973
1998-04-15,0.34108502
1998-04-16,0.33811224
1998-04-17,0.33099627
1998-04-18,0.3297591
1998-04-19,0.33816487
1998-04-20,0.34079295
1998-04-21,0.34081554
1998-04-22,0.34090677
1998-04-23,0.33787495
1998-04-24,0.33081242
1998-04-25,0.32962412
1998-04-26,0.33854324
1998-04-27,0.34099942
1998-04-28,0.3410816
1998-04-29,0.3412718
1998-04-30,0.33815646
1998-05-01,0.33113846
1998-05-02,0.33010072
1998-05-03,0.33892167
1998-05-04,0.34120595
1998-05-05,0.34134763
1998-05-06,0.3416368
1998-05-07,0.33843786
1998-05-08,0.3314645
1998-05-09,0.33057725
1998-05-10,0.3393001
1998-05-11,0.34141245
1998-05-12,0.34161365
1998-05-13,0.34200186
