date,prediction
2003-05-21,0.4958497
2003-05-22,0.48370707
2003-05-23,0.4796853
2003-05-24,0.46439183
2003-05-25,0.45470685
2003-05-26,0.45649368
2003-05-27,0.46373504
2003-05-28,0.4932823
2003-05-29,0.48124182
2003-05-30,0.47670984
2003-05-31,0.46198952
2003-06-01,0.45177773
2003-06-02,0.45364505
2003-06-03,0.4619097
2003-06-04,0.4907149
2003-06-05,0.47877654
2003-06-06,0.4737344
2003-06-07,0.45958728
2003-06-08,0.44884858
2003-06-09,0.45079643
2003-06-10,0.46008438
2003-06-11,0.48814753
2003-06-12,0.47631127
2003-06-13,0.47075897
2003-06-14,0.457185
2003-06-15,0.44591945
2003-06-16,0.44794783
2003-06-17,0.45825902
2003-06-18,0.48762113
2003-06-19,0.4757672
2003-06-20,0.47021955
2003-06-21,0.45661002
2003-06-22,0.44526392
2003-06-23,0.4473424
2003-06-24,0.45767576
2003-06-25,0.48766625
2003-06-26,0.4757611
2003-06-27,0.47036222
2003-06-28,0.45654672
2003-06-29,0.44524503
2003-06-30,0.44736505
2003-07-01,0.45744032
2003-07-02,0.48771134
2003-07-03,0.47575495
2003-07-04,0.47050485
2003-07-05,0.45648342
2003-07-06,0.44522607
2003-07-07,0.4473877
2003-07-08,0.45720488
2003-07-09,0.48775643
2003-07-10,0.4757488
2003-07-11,0.4706475
2003-07-12,0.45642012
2003-07-13,0.44520718
2003-07-14,0.44741035
2003-07-15,0.45696947
2003-07-16,0.48780155
2003-07-17,0.47574267
2003-07-18,0.47079018
2003-07-19,0.45635682
2003-07-20,0.44518825
2003-07-21,0.44743302
2003-07-22,0.456734
2003-07-23,0.4878466
2003-07-24,0.47573656
2003-07-25,0.47093284
2003-07-26,0.45629352
2003-07-27,0.44516936
2003-07-28,0.4474557
2003-07-29,0.45649856
2003-07-30,0.48789173
2003-07-31,0.4757304
2003-08-01,0.4710755
2003-08-02,0.45623022
2003-08-03,0.44515043
2003-08-04,0.44747835
2003-08-05,0.45626312
2003-08-06,0.48849285
2003-08-07,0.4762431
2003-08-08,0.47176158
2003-08-09,0.45669454
2003-08-10,0.44557974
2003-08-11,0.44795382
2003-08-12,0.45640782
2003-08-13,0.4894212
2003-08-14,0.47706115
2003-08-15,0.47276753
2003-08-16,0.45746937
2003-08-17,0.44627285
2003-08-18,0.4486958
2003-08-19,0.4567762
2003-08-20,0.49034956
2003-08-21,0.47787923
2003-08-22,0.47377348
2003-08-23,0.4582442
2003-08-24,0.4469659
2003-08-25,0.4494378
2003-08-26,0.45714462
2003-08-27,0.4912779
2003-08-28,0.4786973
2003-08-29,0.47477943
2003-08-30,0.45901906
2003-08-31,0.44765902
2003-09-01,0.45017976
2003-09-02,0.457513
2003-09-03,0.49220625
2003-09-04,0.47951534
2003-09-05,0.47578537
2003-09-06,0.45979387
2003-09-07,0.4483521
2003-09-08,0.45092174
2003-09-09,0.4578814
2003-09-10,0.49313468
2003-09-11,0.48033345
2003-09-12,0.47679135
2003-09-13,0.4605688
2003-09-14,0.44904524
2003-09-15,0.4516638
2003-09-16,0.45824984
2003-09-17,0.49406302
2003-09-18,0.48115152
2003-09-19,0.4777973
2003-09-20,0.4613436
2003-09-21,0.44973832
2003-09-22,0.45240575
2003-09-23,0.45861822
2003-09-24,0.49460787
2003-09-25,0.48166376
2003-09-26,0.47849727
2003-09-27,0.46181798
2003-09-28,0.4501027
2003-09-29,0.4528926
2003-09-30,0.45879647
2003-10-01,0.49473342
2003-10-02,0.48184165
2003-10-03,0.47886264
2003-10-04,0.46196383
2003-10-05,0.45010763
2003-10-06,0.4531005
2003-10-07,0.45876682
2003-10-08,0.49485898
2003-10-09,0.48201957
2003-10-10,0.47922805
2003-10-11,0.46210968
2003-10-12,0.45011255
2003-10-13,0.45330837
2003-10-14,0.45873713
2003-10-15,0.49498454
2003-10-16,0.4821975
2003-10-17,0.47959346
2003-10-18,0.46225554
2003-10-19,0.4501175
2003-10-20,0.45351627
2003-10-21,0.4587075
2003-10-22,0.4951101
2003-10-23,0.48237538
2003-10-24,0.4799589
2003-10-25,0.4624014
2003-10-26,0.45012242
2003-10-27,0.45372415
2003-10-28,0.45867783
2003-10-29,0.49523565
2003-10-30,0.4825533
2003-10-31,0.48032427
2003-11-01,0.46254727
2003-11-02,0.4501274
2003-11-03,0.45393205
2003-11-04,0.45864818
2003-11-05,0.4953612
2003-11-06,0.48273122
2003-11-07,0.48068967
2003-11-08,0.46269313
2003-11-09,0.4501323
2003-11-10,0.45413995
2003-11-11,0.45861852
2003-11-12,0.4954899
2003-11-13,0.48291603
2003-11-14,0.48103136
2003-11-15,0.46291238
2003-11-16,0.4502965
2003-11-17,0.45446736
2003-11-18,0.45868486
2003-11-19,0.49562502
2003-11-20,0.4831151
2003-11-21,0.48132402
2003-11-22,0.46328348
2003-11-23,0.45079002
2003-11-24,0.45504194
2003-11-25,0.45894986
2003-11-26,0.49576017
2003-11-27,0.48331422
2003-11-28,0.48161665
2003-11-29,0.46365464
2003-11-30,0.45128357
2003-12-01,0.45561653
2003-12-02,0.4592148
2003-12-03,0.49589533
2003-12-04,0.4835133
2003-12-05,0.4819093
2003-12-06,0.46402574
2003-12-07,0.4517771
2003-12-08,0.45619112
2003-12-09,0.45947978
2003-12-10,0.49603048
2003-12-11,0.48371238
2003-12-12,0.48220193
2003-12-13,0.46439683
2003-12-14,0.4522706
2003-12-15,0.4567657
2003-12-16,0.45974475
2003-12-17,0.4961656
2003-12-18,0.48391145
2003-12-19,0.48249456
2003-12-20,0.46476793
2003-12-21,0.45276412
2003-12-22,0.4573403
2003-12-23,0.46000972
2003-12-24,0.49630076
2003-12-25,0.48411056
2003-12-26,0.4827872
2003-12-27,0.46513903
2003-12-28,0.45325762
2003-12-29,0.4579149
2003-12-30,0.4602747
2003-12-31,0.49654472
2004-01-01,0.48438966
2004-01-02,0.4831943
2004-01-03,0.4656433
2004-01-04,0.45385092
2004-01-05,0.45857412
2004-01-06,0.4606374
2004-01-07,0.49730498
2004-01-08,0.4850483
2004-01-09,0.4841442
2004-01-10,0.46677908
2004-01-11,0.45491743
2004-01-12,0.45963484
2004-01-13,0.46146357
2004-01-14,0.49806517
2004-01-15,0.48570693
2004-01-16,0.48509407
2004-01-17,0.46791482
2004-01-18,0.45598388
2004-01-19,0.46069548
2004-01-20,0.46228972
2004-01-21,0.4988254
2004-01-22,0.48636556
2004-01-23,0.48604393
2004-01-24,0.46905056
2004-01-25,0.45705032
2004-01-26,0.4617561
2004-01-27,0.46311587
2004-01-28,0.49958563
2004-01-29,0.48702416
2004-01-30,0.4869938
2004-01-31,0.4701863
2004-02-01,0.45811677
2004-02-02,0.46281677
2004-02-03,0.46394202
2004-02-04,0.5003458
2004-02-05,0.48768276
2004-02-06,0.48794365
2004-02-07,0.47132206
2004-02-08,0.45918322
2004-02-09,0.4638774
2004-02-10,0.46476817
2004-02-11,0.501106
2004-02-12,0.4883414
2004-02-13,0.48889354
2004-02-14,0.47245783
2004-02-15,0.46024966
2004-02-16,0.46493807
2004-02-17,0.4655943
2004-02-18,0.50183946
2004-02-19,0.48897645
2004-02-20,0.48981264
2004-02-21,0.47355694
2004-02-22,0.46128088
2004-02-23,0.46596584
2004-02-24,0.46639186
2004-02-25,0.501401
2004-02-26,0.48858118
2004-02-27,0.48938525
2004-02-28,0.47305477
2004-02-29,0.4607706
2004-03-01,0.46555376
2004-03-02,0.4659381
2004-03-03,0.50096256
2004-03-04,0.48818588
2004-03-05,0.48895782
2004-03-06,0.47255254
2004-03-07,0.46026036
2004-03-08,0.46514165
2004-03-09,0.46548432
2004-03-10,0.5005241
2004-03-11,0.48779058
2004-03-12,0.4885304
2004-03-13,0.4720503
2004-03-14,0.45975012
2004-03-15,0.46472955
2004-03-16,0.46503055
2004-03-17,0.50008565
2004-03-18,0.4873953
2004-03-19,0.488103
2004-03-20,0.4715481
2004-03-21,0.45923984
2004-03-22,0.46431744
2004-03-23,0.4645768
2004-03-24,0.49964723
2004-03-25,0.48700002
2004-03-26,0.48767558
2004-03-27,0.4710459
2004-03-28,0.45872957
2004-03-29,0.46390533
2004-03-30,0.46412304
2004-03-31,0.49920875
2004-04-01,0.4866047
2004-04-02,0.48724815
2004-04-03,0.47054365
2004-04-04,0.4582193
2004-04-05,0.46349323
2004-04-06,0.46366924
2004-04-07,0.4987703
2004-04-08,0.4862094
2004-04-09,0.48682073
2004-04-10,0.47004145
2004-04-11,0.457709
2004-04-12,0.46308112
2004-04-13,0.46321547
2004-04-14,0.49855104
2004-04-15,0.48593697
2004-04-16,0.48650667
2004-04-17,0.46981895
2004-04-18,0.4576096
2004-04-19,0.46295387
2004-04-20,0.46308982
2004-04-21,0.4983644
2004-04-22,0.48568282
2004-04-23,0.48620945
2004-04-24,0.46963805
2004-04-25,0.4575713
2004-04-26,0.462869
2004-04-27,0.46301296
2004-04-28,0.4981777
2004-04-29,0.48542863
2004-04-30,0.48591226
2004-05-01,0.46945712
2004-05-02,0.45753297
2004-05-03,0.4627841
2004-05-04,0.46293607
2004-05-05,0.49799103
2004-05-06,0.48517448
2004-05-07,0.48561504
2004-05-08,0.4692762
2004-05-09,0.45749468
2004-05-10,0.4626992
2004-05-11,0.4628592
2004-05-12,0.49780434
2004-05-13,0.48492026
2004-05-14,0.48531783
2004-05-15,0.4690953
2004-05-16,0.45745635
2004-05-17,0.4626143
2004-05-18,0.46278232
2004-05-19,0.49761766
2004-05-20,0.4846661
2004-05-21,0.48502064
2004-05-22,0.4689144
2004-05-23,0.45741805
