date,prediction
2022-10-01 07:20:00,101.65203
2022-10-01 07:25:00,101.64732
2022-10-01 07:30:00,101.63809
2022-10-01 07:35:00,101.63151
2022-10-01 07:40:00,101.62861
2022-10-01 07:45:00,101.6253
2022-10-01 07:50:00,101.61799
2022-10-01 07:55:00,101.6155
2022-10-01 08:00:00,101.61351
2022-10-01 08:05:00,101.61417
2022-10-01 08:10:00,101.61435
2022-10-01 08:15:00,101.614944
2022-10-01 08:20:00,101.617744
2022-10-01 08:25:00,101.61707
2022-10-01 08:30:00,101.618996
2022-10-01 08:35:00,101.62283
2022-10-01 08:40:00,101.62904
2022-10-01 08:45:00,101.632866
2022-10-01 08:50:00,101.64075
2022-10-01 08:55:00,101.646645
2022-10-01 09:00:00,101.65889
2022-10-01 09:05:00,101.66626
2022-10-01 09:10:00,101.67648
2022-10-01 09:15:00,101.68749
2022-10-01 09:20:00,101.69662
2022-10-01 09:25:00,101.70739
2022-10-01 09:30:00,101.71693
2022-10-01 09:35:00,101.72756
2022-10-01 09:40:00,101.74132
2022-10-01 09:45:00,101.75681
2022-10-01 09:50:00,101.77174
2022-10-01 09:55:00,101.78692
2022-10-01 10:00:00,101.80078
2022-10-01 10:05:00,101.81481
2022-10-01 10:10:00,101.83156
2022-10-01 10:15:00,101.84434
2022-10-01 10:20:00,101.8654
2022-10-01 10:25:00,101.8815
2022-10-01 10:30:00,101.89725
2022-10-01 10:35:00,101.91225
2022-10-01 10:40:00,101.93469
2022-10-01 10:45:00,101.95321
2022-10-01 10:50:00,101.97001
2022-10-01 10:55:00,101.987
2022-10-01 11:00:00,102.00467
2022-10-01 11:05:00,102.02365
2022-10-01 11:10:00,102.0415
2022-10-01 11:15:00,102.059875
2022-10-01 11:20:00,102.07689
2022-10-01 11:25:00,102.095505
2022-10-01 11:30:00,102.11307
2022-10-01 11:35:00,102.13019
2022-10-01 11:40:00,102.15057
2022-10-01 11:45:00,102.168045
2022-10-01 11:50:00,102.18604
2022-10-01 11:55:00,102.20284
2022-10-01 12:00:00,102.219185
2022-10-01 12:05:00,102.23359
2022-10-01 12:10:00,102.2504
2022-10-01 12:15:00,102.26525
2022-10-01 12:20:00,102.284096
2022-10-01 12:25:00,102.30065
2022-10-01 12:30:00,102.31276
2022-10-01 12:35:00,102.32879
2022-10-01 12:40:00,102.34278
2022-10-01 12:45:00,102.35578
2022-10-01 12:50:00,102.369835
2022-10-01 12:55:00,102.381676
2022-10-01 13:00:00,102.389275
2022-10-01 13:05:00,102.398865
2022-10-01 13:10:00,102.411385
2022-10-01 13:15:00,102.42195
2022-10-01 13:20:00,102.429016
2022-10-01 13:25:00,102.434
2022-10-01 13:30:00,102.44429
2022-10-01 13:35:00,102.45257
2022-10-01 13:40:00,102.45745
2022-10-01 13:45:00,102.462685
2022-10-01 13:50:00,102.468376
2022-10-01 13:55:00,102.4727
2022-10-01 14:00:00,102.47707
2022-10-01 14:05:00,102.48385
2022-10-01 14:10:00,102.48614
2022-10-01 14:15:00,102.48567
2022-10-01 14:20:00,102.48759
2022-10-01 14:25:00,102.48834
2022-10-01 14:30:00,102.4881
2022-10-01 14:35:00,102.48738
2022-10-01 14:40:00,102.48609
2022-10-01 14:45:00,102.48343
2022-10-01 14:50:00,102.47925
2022-10-01 14:55:00,102.47803
2022-10-01 15:00:00,102.47256
2022-10-01 15:05:00,102.46806
2022-10-01 15:10:00,102.4624
2022-10-01 15:15:00,102.46007
2022-10-01 15:20:00,102.45015
2022-10-01 15:25:00,102.4451
2022-10-01 15:30:00,102.43387
2022-10-01 15:35:00,102.42803
2022-10-01 15:40:00,102.41511
2022-10-01 15:45:00,102.40699
2022-10-01 15:50:00,102.39473
2022-10-01 15:55:00,102.38588
2022-10-01 16:00:00,102.375626
2022-10-01 16:05:00,102.36196
2022-10-01 16:10:00,102.347374
2022-10-01 16:15:00,102.33457
2022-10-01 16:20:00,102.319046
2022-10-01 16:25:00,102.30734
2022-10-01 16:30:00,102.29239
2022-10-01 16:35:00,102.27738
2022-10-01 16:40:00,102.26267
2022-10-01 16:45:00,102.24379
2022-10-01 16:50:00,102.22874
2022-10-01 16:55:00,102.2149
2022-10-01 17:00:00,102.19896
2022-10-01 17:05:00,102.18109
2022-10-01 17:10:00,102.16366
2022-10-01 17:15:00,102.14755
