date,prediction
2003-05-21,0.4860922
2003-05-22,0.47547722
2003-05-23,0.47413737
2003-05-24,0.4643278
2003-05-25,0.45390046
2003-05-26,0.45260653
2003-05-27,0.4623924
2003-05-28,0.48386186
2003-05-29,0.47349495
2003-05-30,0.47165823
2003-05-31,0.46249673
2003-06-01,0.45146644
2003-06-02,0.45000672
2003-06-03,0.4613586
2003-06-04,0.48163152
2003-06-05,0.47151265
2003-06-06,0.46917918
2003-06-07,0.46066564
2003-06-08,0.44903243
2003-06-09,0.44740695
2003-06-10,0.46032482
2003-06-11,0.47940117
2003-06-12,0.46953034
2003-06-13,0.46670008
2003-06-14,0.45883453
2003-06-15,0.4465984
2003-06-16,0.4448071
2003-06-17,0.45929107
2003-06-18,0.47911072
2003-06-19,0.4692827
2003-06-20,0.46652183
2003-06-21,0.45871422
2003-06-22,0.44615495
2003-06-23,0.44441497
2003-06-24,0.45907038
2003-06-25,0.47936344
2003-06-26,0.46952075
2003-06-27,0.46698776
2003-06-28,0.4590729
2003-06-29,0.44626886
2003-06-30,0.44464093
2003-07-01,0.4590773
2003-07-02,0.47961614
2003-07-03,0.4697588
2003-07-04,0.46745366
2003-07-05,0.45943153
2003-07-06,0.44638273
2003-07-07,0.4448669
2003-07-08,0.45908427
2003-07-09,0.47986883
2003-07-10,0.4699968
2003-07-11,0.46791962
2003-07-12,0.45979017
2003-07-13,0.4464966
2003-07-14,0.44509286
2003-07-15,0.45909122
2003-07-16,0.48012155
2003-07-17,0.47023487
2003-07-18,0.46838552
2003-07-19,0.46014884
2003-07-20,0.44661048
2003-07-21,0.44531882
2003-07-22,0.45909816
2003-07-23,0.48037425
2003-07-24,0.47047293
2003-07-25,0.46885148
2003-07-26,0.4605075
2003-07-27,0.44672439
2003-07-28,0.44554478
2003-07-29,0.4591051
2003-07-30,0.48062697
2003-07-31,0.47071096
2003-08-01,0.46931744
2003-08-02,0.46086618
2003-08-03,0.44683826
2003-08-04,0.44577074
2003-08-05,0.45911205
2003-08-06,0.4815274
2003-08-07,0.4716182
2003-08-08,0.4704653
2003-08-09,0.46185362
2003-08-10,0.44760072
2003-08-11,0.44668496
2003-08-12,0.45967257
2003-08-13,0.48280898
2003-08-14,0.4729193
2003-08-15,0.47201455
2003-08-16,0.46321118
2003-08-17,0.44874495
2003-08-18,0.44800422
2003-08-19,0.4605589
2003-08-20,0.48409057
2003-08-21,0.47422042
2003-08-22,0.4735638
2003-08-23,0.46456867
2003-08-24,0.44988912
2003-08-25,0.44932348
2003-08-26,0.46144518
2003-08-27,0.48537216
2003-08-28,0.4755215
2003-08-29,0.47511303
2003-08-30,0.4659262
2003-08-31,0.45103335
2003-09-01,0.45064276
2003-09-02,0.46233147
2003-09-03,0.48665375
2003-09-04,0.4768226
2003-09-05,0.47666228
2003-09-06,0.46728373
2003-09-07,0.45217752
2003-09-08,0.451962
2003-09-09,0.4632178
2003-09-10,0.48793542
2003-09-11,0.47812378
2003-09-12,0.4782116
2003-09-13,0.46864134
2003-09-14,0.4533218
2003-09-15,0.45328134
2003-09-16,0.46410412
2003-09-17,0.489217
2003-09-18,0.4794249
2003-09-19,0.4797609
2003-09-20,0.46999887
2003-09-21,0.454466
2003-09-22,0.45460063
2003-09-23,0.46499044
2003-09-24,0.49003336
2003-09-25,0.4802516
2003-09-26,0.48078877
2003-09-27,0.47081667
2003-09-28,0.45512843
2003-09-29,0.4555121
2003-09-30,0.46556598
2003-10-01,0.49034107
2003-10-02,0.4805597
2003-10-03,0.4812467
2003-10-04,0.47104436
2003-10-05,0.4552642
2003-10-06,0.45597774
2003-10-07,0.46580175
2003-10-08,0.4906488
2003-10-09,0.48086777
2003-10-10,0.48170468
2003-10-11,0.47127208
2003-10-12,0.45539996
2003-10-13,0.45644334
2003-10-14,0.4660375
2003-10-15,0.49095654
2003-10-16,0.48117587
2003-10-17,0.48216265
2003-10-18,0.47149983
2003-10-19,0.4555357
2003-10-20,0.456909
2003-10-21,0.4662733
