date,prediction
2006-09-02,0.822688102722168
2006-09-03,0.8251909017562866
2006-09-04,0.8205054402351379
2006-09-05,0.8137359619140625
2006-09-06,0.817990779876709
2006-09-07,0.8262749910354614
2006-09-08,0.8254940509796143
2006-09-09,0.8284995555877686
2006-09-10,0.8301293849945068
2006-09-11,0.8255788087844849
2006-09-12,0.8196713328361511
2006-09-13,0.8227051496505737
2006-09-14,0.8295786380767822
2006-09-15,0.8286272883415222
2006-09-16,0.8343108892440796
2006-09-17,0.835067629814148
2006-09-18,0.8306519985198975
2006-09-19,0.8256064653396606
2006-09-20,0.8274192214012146
2006-09-21,0.8328821063041687
2006-09-22,0.8317604660987854
2006-09-23,0.8346109390258789
2006-09-24,0.8353316783905029
2006-09-25,0.8309771418571472
2006-09-26,0.8259677290916443
2006-09-27,0.8277326226234436
2006-09-28,0.8330535292625427
2006-09-29,0.8319259881973267
2006-09-30,0.8345990180969238
2006-10-01,0.8353311419487
2006-10-02,0.8310335874557495
2006-10-03,0.826013445854187
2006-10-04,0.8277968764305115
2006-10-05,0.83304762840271
2006-10-06,0.8319234848022461
2006-10-07,0.8345870971679688
2006-10-08,0.835330605506897
2006-10-09,0.831089973449707
2006-10-10,0.8260592222213745
2006-10-11,0.8278611898422241
2006-10-12,0.8330417275428772
2006-10-13,0.8319209814071655
2006-10-14,0.8345751166343689
2006-10-15,0.8353300094604492
2006-10-16,0.8311463594436646
2006-10-17,0.8261049389839172
2006-10-18,0.8279253840446472
2006-10-19,0.8330358266830444
2006-10-20,0.831918478012085
2006-10-21,0.834563136100769
2006-10-22,0.835329532623291
2006-10-23,0.8312028050422668
2006-10-24,0.82615065574646
2006-10-25,0.8279896974563599
2006-10-26,0.8330299258232117
2006-10-27,0.8319159746170044
2006-10-28,0.834960401058197
2006-10-29,0.835732638835907
2006-10-30,0.8316711187362671
2006-10-31,0.826438844203949
2006-11-01,0.8283636569976807
2006-11-02,0.8335036635398865
2006-11-03,0.832175612449646
2006-11-04,0.8354359865188599
2006-11-05,0.8362130522727966
2006-11-06,0.8322182893753052
2006-11-07,0.826773464679718
2006-11-08,0.8287969827651978
2006-11-09,0.8340693116188049
2006-11-10,0.8324854373931885
2006-11-11,0.8359115123748779
2006-11-12,0.836693525314331
2006-11-13,0.8327654600143433
2006-11-14,0.8271080851554871
2006-11-15,0.8292303085327148
2006-11-16,0.8346349000930786
2006-11-17,0.832795262336731
2006-11-18,0.8363870978355408
2006-11-19,0.8371739387512207
2006-11-20,0.8333126306533813
2006-11-21,0.8274427652359009
2006-11-22,0.8296635746955872
2006-11-23,0.8352004885673523
2006-11-24,0.8331050872802734
2006-11-25,0.8368626832962036
2006-11-26,0.8376543521881104
2006-11-27,0.8338598012924194
2006-11-28,0.8277773857116699
2006-11-29,0.8300969004631042
2006-11-30,0.835766077041626
2006-12-01,0.8334148526191711
2006-12-02,0.8372094035148621
2006-12-03,0.8380933403968811
2006-12-04,0.8342388272285461
2006-12-05,0.8279035091400146
2006-12-06,0.8303952217102051
2006-12-07,0.8362013697624207
2006-12-08,0.8337239027023315
2006-12-09,0.8375089168548584
2006-12-10,0.8385171294212341
2006-12-11,0.8345563411712646
2006-12-12,0.8279532790184021
2006-12-13,0.8306441307067871
2006-12-14,0.8365889191627502
2006-12-15,0.8340327143669128
2006-12-16,0.8378084897994995
2006-12-17,0.8389409184455872
2006-12-18,0.8348738551139832
2006-12-19,0.8280031085014343
2006-12-20,0.8308930993080139
2006-12-21,0.8369765281677246
2006-12-22,0.8343415260314941
2006-12-23,0.8381080627441406
2006-12-24,0.8393647074699402
2006-12-25,0.8351913690567017
2006-12-26,0.8280528783798218
2006-12-27,0.8311420679092407
2006-12-28,0.8373640775680542
2006-12-29,0.8346502780914307
2006-12-30,0.838407576084137
2006-12-31,0.839788556098938
2007-01-01,0.8355088233947754
2007-01-02,0.828102707862854
2007-01-03,0.8313909769058228
2007-01-04,0.8377516269683838
2007-01-05,0.834959089756012
2007-01-06,0.8388594388961792
2007-01-07,0.8402988314628601
2007-01-08,0.835942268371582
2007-01-09,0.8283476829528809
2007-01-10,0.8318284153938293
2007-01-11,0.8382403254508972
2007-01-12,0.8354103565216064
2007-01-13,0.8394026160240173
2007-01-14,0.8408611416816711
2007-01-15,0.8364452719688416
2007-01-16,0.8287097811698914
2007-01-17,0.8323790431022644
2007-01-18,0.838789701461792
2007-01-19,0.8359471559524536
2007-01-20,0.8399457931518555
2007-01-21,0.8414233326911926
2007-01-22,0.8369482755661011
2007-01-23,0.8290718197822571
2007-01-24,0.8329297304153442
2007-01-25,0.8393389582633972
2007-01-26,0.836483895778656
2007-01-27,0.8404889702796936
2007-01-28,0.8419855833053589
2007-01-29,0.8374512791633606
2007-01-30,0.8294339179992676
2007-01-31,0.8334802985191345
2007-02-01,0.8398882746696472
2007-02-02,0.8370206356048584
2007-02-03,0.8410321474075317
2007-02-04,0.8425478935241699
2007-02-05,0.8379542827606201
2007-02-06,0.8297959566116333
2007-02-07,0.8340309262275696
