date,prediction
1998-06-16,0.49681923
1998-06-17,0.49739316
1998-06-18,0.49783838
1998-06-19,0.49852777
1998-06-20,0.49849367
1998-06-21,0.4989158
1998-06-22,0.49919444
1998-06-23,0.5002806
1998-06-24,0.5006043
1998-06-25,0.5006302
1998-06-26,0.5012598
1998-06-27,0.5017423
1998-06-28,0.5021392
1998-06-29,0.5023064
1998-06-30,0.5030583
1998-07-01,0.5033762
1998-07-02,0.50364476
1998-07-03,0.50415254
1998-07-04,0.50442106
1998-07-05,0.5046156
1998-07-06,0.50437164
1998-07-07,0.50472975
1998-07-08,0.50498074
1998-07-09,0.5050645
1998-07-10,0.5054629
1998-07-11,0.5056342
1998-07-12,0.5059745
1998-07-13,0.5065372
1998-07-14,0.50685054
1998-07-15,0.50678164
1998-07-16,0.50717854
1998-07-17,0.5074203
1998-07-18,0.5073595
1998-07-19,0.5076831
1998-07-20,0.507814
1998-07-21,0.5086408
1998-07-22,0.5086106
1998-07-23,0.5084053
1998-07-24,0.5084622
1998-07-25,0.50898623
1998-07-26,0.50936234
1998-07-27,0.5091095
1998-07-28,0.51026446
1998-07-29,0.51059926
1998-07-30,0.51069784
1998-07-31,0.51072896
1998-08-01,0.5104941
1998-08-02,0.51015645
1998-08-03,0.5110697
1998-08-04,0.5118717
1998-08-05,0.51217705
1998-08-06,0.5123966
1998-08-07,0.5131185
1998-08-08,0.5131181
1998-08-09,0.51316583
1998-08-10,0.5130098
1998-08-11,0.51348376
1998-08-12,0.51415795
1998-08-13,0.5144487
1998-08-14,0.51440597
1998-08-15,0.5146072
1998-08-16,0.5150634
1998-08-17,0.5152018
1998-08-18,0.51511395
1998-08-19,0.5153916
1998-08-20,0.51552474
1998-08-21,0.51558584
1998-08-22,0.5159074
1998-08-23,0.51571965
1998-08-24,0.51621425
1998-08-25,0.5167618
1998-08-26,0.51660293
1998-08-27,0.51679915
1998-08-28,0.51722646
1998-08-29,0.5177736
1998-08-30,0.51807904
1998-08-31,0.5182947
1998-09-01,0.5177721
1998-09-02,0.51825345
1998-09-03,0.51868653
1998-09-04,0.5186916
1998-09-05,0.5189081
1998-09-06,0.51933956
1998-09-07,0.5200527
1998-09-08,0.52023846
1998-09-09,0.5203061
1998-09-10,0.52014613
1998-09-11,0.5203253
1998-09-12,0.52051795
1998-09-13,0.5204759
1998-09-14,0.52083063
1998-09-15,0.5207654
1998-09-16,0.5205736
1998-09-17,0.52099085
1998-09-18,0.5214428
1998-09-19,0.5216361
1998-09-20,0.52285296
1998-09-21,0.5231031
1998-09-22,0.52370584
1998-09-23,0.52338874
1998-09-24,0.52404594
1998-09-25,0.52359337
1998-09-26,0.5240518
1998-09-27,0.5243319
1998-09-28,0.5243981
1998-09-29,0.5244403
1998-09-30,0.5241847
1998-10-01,0.52452326
1998-10-02,0.52460057
1998-10-03,0.52482605
1998-10-04,0.5246941
1998-10-05,0.52495545
1998-10-06,0.52510643
1998-10-07,0.5247538
1998-10-08,0.52447146
1998-10-09,0.52444506
1998-10-10,0.5243214
1998-10-11,0.5246892
1998-10-12,0.5246738
1998-10-13,0.5245593
1998-10-14,0.524804
1998-10-15,0.52518827
1998-10-16,0.5259751
1998-10-17,0.52598417
1998-10-18,0.5257124
1998-10-19,0.52550846
1998-10-20,0.52530074
1998-10-21,0.52593684
1998-10-22,0.5232177
1998-10-23,0.52279043
1998-10-24,0.5227603
1998-10-25,0.52290833
1998-10-26,0.5229437
1998-10-27,0.5228081
1998-10-28,0.5230285
1998-10-29,0.5228783
1998-10-30,0.5229023
1998-10-31,0.5228342
1998-11-01,0.52261937
1998-11-02,0.52281827
1998-11-03,0.5229412
1998-11-04,0.52287245
1998-11-05,0.52272516
1998-11-06,0.52275074
1998-11-07,0.52302426
1998-11-08,0.5231807
1998-11-09,0.5232798
1998-11-10,0.5234479
1998-11-11,0.5237013
1998-11-12,0.52360266
1998-11-13,0.52370566
1998-11-14,0.52414846
1998-11-15,0.5243091
1998-11-16,0.524086
1998-11-17,0.5240705
1998-11-18,0.5242436
1998-11-19,0.5240501
1998-11-20,0.5238692
1998-11-21,0.52406716
1998-11-22,0.52398694
1998-11-23,0.5240513
1998-11-24,0.52417284
1998-11-25,0.5242662
1998-11-26,0.5243185
1998-11-27,0.5244597
1998-11-28,0.5245333
1998-11-29,0.5242212
1998-11-30,0.5244054
1998-12-01,0.52473056
1998-12-02,0.5247893
1998-12-03,0.5248822
1998-12-04,0.52491045
1998-12-05,0.524948
1998-12-06,0.5248591
1998-12-07,0.52496994
1998-12-08,0.52506113
1998-12-09,0.525044
1998-12-10,0.5250198
1998-12-11,0.5250819
1998-12-12,0.52537596
1998-12-13,0.52547085
1998-12-14,0.52536565
1998-12-15,0.52532893
1998-12-16,0.5252357
1998-12-17,0.5251482
1998-12-18,0.525213
1998-12-19,0.52538115
1998-12-20,0.52560294
1998-12-21,0.5253904
1998-12-22,0.5255582
1998-12-23,0.5253062
1998-12-24,0.5253212
1998-12-25,0.5254473
1998-12-26,0.52577144
1998-12-27,0.52597666
1998-12-28,0.5259969
1998-12-29,0.52593744
1998-12-30,0.52607864
1998-12-31,0.52576506
1999-01-01,0.5259732
1999-01-02,0.5261385
1999-01-03,0.5265535
1999-01-04,0.5265649
1999-01-05,0.5267159
1999-01-06,0.5266663
1999-01-07,0.52656627
1999-01-08,0.52651536
1999-01-09,0.5265559
1999-01-10,0.5265009
1999-01-11,0.52630234
1999-01-12,0.52630067
1999-01-13,0.5266882
1999-01-14,0.5265538
1999-01-15,0.5264447
1999-01-16,0.52652913
1999-01-17,0.5268343
1999-01-18,0.52691936
1999-01-19,0.52674615
1999-01-20,0.52671117
1999-01-21,0.52676207
1999-01-22,0.5268002
1999-01-23,0.5270332
1999-01-24,0.52683663
1999-01-25,0.5267871
1999-01-26,0.52678984
1999-01-27,0.5267313
1999-01-28,0.5266097
1999-01-29,0.52670527
1999-01-30,0.5267975
1999-01-31,0.5268611
1999-02-01,0.5268255
1999-02-02,0.5270649
1999-02-03,0.52687633
1999-02-04,0.5266089
1999-02-05,0.52666676
