date,prediction
2009-07-18,0.6523108
2009-07-19,0.65288407
2009-07-20,0.65217733
2009-07-21,0.6527482
2009-07-22,0.65238804
2009-07-23,0.6531899
2009-07-24,0.6531932
2009-07-25,0.6540464
2009-07-26,0.65368617
2009-07-27,0.65344363
2009-07-28,0.6525065
2009-07-29,0.6523636
2009-07-30,0.65186566
2009-07-31,0.6524179
2009-08-01,0.65232265
2009-08-02,0.65298223
2009-08-03,0.6525148
2009-08-04,0.65279037
2009-08-05,0.6526047
2009-08-06,0.6527887
2009-08-07,0.65195847
2009-08-08,0.65216243
2009-08-09,0.65161145
2009-08-10,0.6514635
2009-08-11,0.6511749
2009-08-12,0.65134084
2009-08-13,0.65126777
2009-08-14,0.65139425
2009-08-15,0.6512609
2009-08-16,0.65176415
2009-08-17,0.65123117
2009-08-18,0.6518581
2009-08-19,0.6514566
2009-08-20,0.6520163
2009-08-21,0.6512171
2009-08-22,0.65111965
2009-08-23,0.65068775
2009-08-24,0.65096515
2009-08-25,0.65090203
2009-08-26,0.65085614
2009-08-27,0.65010035
2009-08-28,0.6492151
2009-08-29,0.64912564
2009-08-30,0.6499232
2009-08-31,0.64930105
2009-09-01,0.64959025
2009-09-02,0.64865535
2009-09-03,0.648921
2009-09-04,0.64818215
2009-09-05,0.6481262
2009-09-06,0.64803386
2009-09-07,0.6479999
2009-09-08,0.64744806
2009-09-09,0.6471072
2009-09-10,0.64670444
2009-09-11,0.64694136
2009-09-12,0.6473145
2009-09-13,0.6483202
2009-09-14,0.6488123
2009-09-15,0.6490386
2009-09-16,0.6486686
2009-09-17,0.64918214
2009-09-18,0.64850926
2009-09-19,0.64777565
2009-09-20,0.6570316
2009-09-21,0.6573825
2009-09-22,0.6569121
2009-09-23,0.65744483
2009-09-24,0.6571937
2009-09-25,0.65771824
2009-09-26,0.6577268
2009-09-27,0.65851426
2009-09-28,0.6580482
2009-09-29,0.65792525
2009-09-30,0.65718794
2009-10-01,0.65742004
2009-10-02,0.65713054
2009-10-03,0.65746766
2009-10-04,0.6572412
2009-10-05,0.6574682
2009-10-06,0.6571341
2009-10-07,0.65720034
2009-10-08,0.6570272
2009-10-09,0.65703785
2009-10-10,0.6564612
2009-10-11,0.65649647
2009-10-12,0.6560053
2009-10-13,0.6563245
2009-10-14,0.65595543
2009-10-15,0.6560106
2009-10-16,0.6557064
2009-10-17,0.6558461
2009-10-18,0.655657
2009-10-19,0.6557176
2009-10-20,0.6553978
2009-10-21,0.6557452
2009-10-22,0.6553742
2009-10-23,0.655544
2009-10-24,0.65483403
2009-10-25,0.6547986
2009-10-26,0.6546222
2009-10-27,0.65507346
2009-10-28,0.6551521
2009-10-29,0.65516925
2009-10-30,0.65436447
2009-10-31,0.65338475
2009-11-01,0.6531385
2009-11-02,0.65389335
2009-11-03,0.65362173
2009-11-04,0.6536079
2009-11-05,0.6527807
2009-11-06,0.65300035
2009-11-07,0.65230256
2009-11-08,0.6521695
2009-11-09,0.65177965
2009-11-10,0.6519938
2009-11-11,0.65164375
2009-11-12,0.65132624
2009-11-13,0.6507762
2009-11-14,0.6509095
2009-11-15,0.650957
2009-11-16,0.65158725
2009-11-17,0.6521062
2009-11-18,0.6523932
2009-11-19,0.65215164
2009-11-20,0.65235746
2009-11-21,0.65152675
2009-11-22,0.65053505
2009-11-23,0.64588183
2009-11-24,0.646172
2009-11-25,0.6452881
2009-11-26,0.645372
2009-11-27,0.6450285
2009-11-28,0.64554447
2009-11-29,0.6457684
2009-11-30,0.6462049
2009-12-01,0.64617115
2009-12-02,0.64626163
2009-12-03,0.6458197
2009-12-04,0.64555347
2009-12-05,0.64501816
2009-12-06,0.64544046
2009-12-07,0.64553505
2009-12-08,0.64588284
2009-12-09,0.6452478
2009-12-10,0.64539796
2009-12-11,0.6454689
2009-12-12,0.6452696
2009-12-13,0.6448123
2009-12-14,0.64516455
2009-12-15,0.64492905
2009-12-16,0.64479387
2009-12-17,0.6450379
2009-12-18,0.645079
2009-12-19,0.6446946
2009-12-20,0.64459825
2009-12-21,0.64442927
2009-12-22,0.6447185
2009-12-23,0.6442584
2009-12-24,0.6446919
2009-12-25,0.6445228
2009-12-26,0.64470017
2009-12-27,0.6441104
2009-12-28,0.6441632
2009-12-29,0.6442394
2009-12-30,0.6445074
2009-12-31,0.6447424
2010-01-01,0.64488643
2010-01-02,0.6442543
2010-01-03,0.64386606
2010-01-04,0.6441301
2010-01-05,0.6445096
2010-01-06,0.64402676
2010-01-07,0.6442778
2010-01-08,0.64412445
2010-01-09,0.6446035
2010-01-10,0.6446548
2010-01-11,0.64446104
2010-01-12,0.64420086
2010-01-13,0.6438155
2010-01-14,0.64347684
2010-01-15,0.6435455
2010-01-16,0.6436362
2010-01-17,0.6440661
2010-01-18,0.6444472
2010-01-19,0.6449645
2010-01-20,0.64503247
2010-01-21,0.6450151
2010-01-22,0.6449839
2010-01-23,0.6450937
2010-01-24,0.6450601
2010-01-25,0.64491785
2010-01-26,0.64737165
2010-01-27,0.647561
2010-01-28,0.6467089
2010-01-29,0.6467598
2010-01-30,0.646547
2010-01-31,0.6470022
2010-02-01,0.6470821
2010-02-02,0.6474155
2010-02-03,0.6474532
2010-02-04,0.6475297
2010-02-05,0.64721787
2010-02-06,0.6471318
2010-02-07,0.64670825
2010-02-08,0.6469511
2010-02-09,0.6470517
2010-02-10,0.6473377
2010-02-11,0.64663893
2010-02-12,0.64676756
2010-02-13,0.646947
2010-02-14,0.6467488
