date,prediction
2018-01-03 02:00:00,0.007325735
2018-01-03 03:00:00,0.0066141076
2018-01-03 04:00:00,0.007237293
2018-01-03 05:00:00,0.009742083
2018-01-03 06:00:00,0.013969276
2018-01-03 07:00:00,0.020631857
2018-01-03 08:00:00,0.025794085
2018-01-03 09:00:00,0.030607045
2018-01-03 10:00:00,0.032414123
2018-01-03 11:00:00,0.034618188
2018-01-03 12:00:00,0.038185384
2018-01-03 13:00:00,0.041672587
2018-01-03 14:00:00,0.042085934
2018-01-03 15:00:00,0.043060295
2018-01-03 16:00:00,0.04476305
2018-01-03 17:00:00,0.043348704
2018-01-03 18:00:00,0.042721443
2018-01-03 19:00:00,0.03887085
2018-01-03 20:00:00,0.033895016
2018-01-03 21:00:00,0.029700793
2018-01-03 22:00:00,0.026756003
2018-01-03 23:00:00,0.02188043
2018-01-04 00:00:00,0.017278466
2018-01-04 01:00:00,0.014355361
2018-01-04 02:00:00,0.011418229
2018-01-04 03:00:00,0.010302829
2018-01-04 04:00:00,0.011854131
2018-01-04 05:00:00,0.013743427
2018-01-04 06:00:00,0.019593854
2018-01-04 07:00:00,0.027431058
2018-01-04 08:00:00,0.033320747
2018-01-04 09:00:00,0.037060056
2018-01-04 10:00:00,0.03752458
2018-01-04 11:00:00,0.038886648
2018-01-04 12:00:00,0.042338703
2018-01-04 13:00:00,0.044843893
2018-01-04 14:00:00,0.046542875
2018-01-04 15:00:00,0.048373133
2018-01-04 16:00:00,0.0501701
2018-01-04 17:00:00,0.04976361
2018-01-04 18:00:00,0.048790805
2018-01-04 19:00:00,0.044206444
2018-01-04 20:00:00,0.03872299
2018-01-04 21:00:00,0.035387572
2018-01-04 22:00:00,0.032846108
2018-01-04 23:00:00,0.027208427
2018-01-05 00:00:00,0.022186436
2018-01-05 01:00:00,0.018702026
2018-01-05 02:00:00,0.016021732
2018-01-05 03:00:00,0.013863809
2018-01-05 04:00:00,0.015113916
2018-01-05 05:00:00,0.017327644
2018-01-05 06:00:00,0.022726363
2018-01-05 07:00:00,0.031002771
2018-01-05 08:00:00,0.036855314
2018-01-05 09:00:00,0.040358618
2018-01-05 10:00:00,0.040574834
2018-01-05 11:00:00,0.042297672
2018-01-05 12:00:00,0.04588609
2018-01-05 13:00:00,0.048494652
2018-01-05 14:00:00,0.051122196
2018-01-05 15:00:00,0.053096205
2018-01-05 16:00:00,0.054239903
2018-01-05 17:00:00,0.05337512
2018-01-05 18:00:00,0.052225143
2018-01-05 19:00:00,0.048307717
2018-01-05 20:00:00,0.043234117
2018-01-05 21:00:00,0.03899434
2018-01-05 22:00:00,0.03489852
2018-01-05 23:00:00,0.029692266
2018-01-06 00:00:00,0.025097448
2018-01-06 01:00:00,0.021669144
2018-01-06 02:00:00,0.018576644
2018-01-06 03:00:00,0.016807675
2018-01-06 04:00:00,0.017863367
2018-01-06 05:00:00,0.020162066
2018-01-06 06:00:00,0.025633993
2018-01-06 07:00:00,0.033013497
2018-01-06 08:00:00,0.039450113
2018-01-06 09:00:00,0.042762022
2018-01-06 10:00:00,0.044377025
2018-01-06 11:00:00,0.046623193
2018-01-06 12:00:00,0.050682303
2018-01-06 13:00:00,0.053583506
2018-01-06 14:00:00,0.054309063
2018-01-06 15:00:00,0.05635368
2018-01-06 16:00:00,0.05813852
2018-01-06 17:00:00,0.057636432
2018-01-06 18:00:00,0.055390976
2018-01-06 19:00:00,0.051110968
2018-01-06 20:00:00,0.04561286
2018-01-06 21:00:00,0.040901754
2018-01-06 22:00:00,0.036973726
2018-01-06 23:00:00,0.031363774
2018-01-07 00:00:00,0.026047233
2018-01-07 01:00:00,0.021198384
2018-01-07 02:00:00,0.017190019
2018-01-07 03:00:00,0.014983442
2018-01-07 04:00:00,0.015200105
2018-01-07 05:00:00,0.01790203
2018-01-07 06:00:00,0.023704108
2018-01-07 07:00:00,0.031746652
2018-01-07 08:00:00,0.038983814
2018-01-07 09:00:00,0.04457172
2018-01-07 10:00:00,0.046588026
2018-01-07 11:00:00,0.048860162
2018-01-07 12:00:00,0.052744623
2018-01-07 13:00:00,0.054894403
2018-01-07 14:00:00,0.05528181
2018-01-07 15:00:00,0.056854643
2018-01-07 16:00:00,0.0581325
2018-01-07 17:00:00,0.057131007
2018-01-07 18:00:00,0.055132776
2018-01-07 19:00:00,0.05136114
2018-01-07 20:00:00,0.044958062
2018-01-07 21:00:00,0.039864942
2018-01-07 22:00:00,0.035593476
2018-01-07 23:00:00,0.0298618
2018-01-08 00:00:00,0.024280997
2018-01-08 01:00:00,0.020487234
2018-01-08 02:00:00,0.01783046
2018-01-08 03:00:00,0.016748436
2018-01-08 04:00:00,0.016926372
2018-01-08 05:00:00,0.01926911
2018-01-08 06:00:00,0.024455663
2018-01-08 07:00:00,0.030587323
2018-01-08 08:00:00,0.03629279
2018-01-08 09:00:00,0.04021667
2018-01-08 10:00:00,0.04185913
2018-01-08 11:00:00,0.045489646
2018-01-08 12:00:00,0.049277537
2018-01-08 13:00:00,0.052208833
2018-01-08 14:00:00,0.052929208
2018-01-08 15:00:00,0.05267978
2018-01-08 16:00:00,0.052515052
2018-01-08 17:00:00,0.051746897
2018-01-08 18:00:00,0.050465975
2018-01-08 19:00:00,0.04675713
2018-01-08 20:00:00,0.04151097
2018-01-08 21:00:00,0.0373526
2018-01-08 22:00:00,0.03374563
2018-01-08 23:00:00,0.028983431
2018-01-09 00:00:00,0.023757886
2018-01-09 01:00:00,0.019303625
2018-01-09 02:00:00,0.017311346
2018-01-09 03:00:00,0.016456727
2018-01-09 04:00:00,0.01705249
2018-01-09 05:00:00,0.019913796
2018-01-09 06:00:00,0.025392879
2018-01-09 07:00:00,0.032306228
2018-01-09 08:00:00,0.03805444
2018-01-09 09:00:00,0.04243288
