date,prediction
2023-09-19 00:00:00,35.468056
2023-09-19 00:15:00,35.465767
2023-09-19 00:30:00,35.463173
2023-09-19 00:45:00,35.459206
2023-09-19 01:00:00,35.458626
2023-09-19 01:15:00,35.459362
2023-09-19 01:30:00,35.459366
2023-09-19 01:45:00,35.45378
2023-09-19 02:00:00,35.458652
2023-09-19 02:15:00,35.46503
2023-09-19 02:30:00,35.465157
2023-09-19 02:45:00,35.458202
2023-09-19 03:00:00,35.45942
2023-09-19 03:15:00,35.468567
2023-09-19 03:30:00,35.460808
2023-09-19 03:45:00,35.459496
2023-09-19 04:00:00,35.460613
2023-09-19 04:15:00,35.461243
2023-09-19 04:30:00,35.470272
2023-09-19 04:45:00,35.460346
2023-09-19 05:00:00,35.467957
2023-09-19 05:15:00,35.46989
2023-09-19 05:30:00,35.461918
2023-09-19 05:45:00,35.46612
2023-09-19 06:00:00,35.471252
2023-09-19 06:15:00,35.4747
2023-09-19 06:30:00,35.465115
2023-09-19 06:45:00,35.464134
2023-09-19 07:00:00,35.460186
2023-09-19 07:15:00,35.46573
2023-09-19 07:30:00,35.466625
2023-09-19 07:45:00,35.46183
2023-09-19 08:00:00,35.470108
2023-09-19 08:15:00,35.466618
2023-09-19 08:30:00,35.465763
2023-09-19 08:45:00,35.463165
2023-09-19 09:00:00,35.47019
2023-09-19 09:15:00,35.47008
2023-09-19 09:30:00,35.467785
2023-09-19 09:45:00,35.469837
2023-09-19 10:00:00,35.469334
2023-09-19 10:15:00,35.4628
2023-09-19 10:30:00,35.462856
2023-09-19 10:45:00,35.466503
2023-09-19 11:00:00,35.473297
2023-09-19 11:15:00,35.47653
2023-09-19 11:30:00,35.465816
2023-09-19 11:45:00,35.467045
2023-09-19 12:00:00,35.467712
2023-09-19 12:15:00,35.474163
2023-09-19 12:30:00,35.466522
2023-09-19 12:45:00,35.467148
2023-09-19 13:00:00,35.47092
2023-09-19 13:15:00,35.466896
2023-09-19 13:30:00,35.47133
2023-09-19 13:45:00,35.472267
2023-09-19 14:00:00,35.46646
2023-09-19 14:15:00,35.470665
2023-09-19 14:30:00,35.46185
2023-09-19 14:45:00,35.469738
2023-09-19 15:00:00,35.467335
2023-09-19 15:15:00,35.46377
2023-09-19 15:30:00,35.46981
2023-09-19 15:45:00,35.467724
2023-09-19 16:00:00,35.464867
2023-09-19 16:15:00,35.470043
2023-09-19 16:30:00,35.471832
2023-09-19 16:45:00,35.46614
2023-09-19 17:00:00,35.470604
2023-09-19 17:15:00,35.47223
2023-09-19 17:30:00,35.468094
2023-09-19 17:45:00,35.468224
2023-09-19 18:00:00,35.471222
2023-09-19 18:15:00,35.474422
2023-09-19 18:30:00,35.475594
2023-09-19 18:45:00,35.470936
2023-09-19 19:00:00,35.46779
2023-09-19 19:15:00,35.471275
2023-09-19 19:30:00,35.47219
2023-09-19 19:45:00,35.469913
2023-09-19 20:00:00,35.471245
2023-09-19 20:15:00,35.47433
2023-09-19 20:30:00,35.465946
2023-09-19 20:45:00,35.46709
2023-09-19 21:00:00,35.46792
2023-09-19 21:15:00,35.469463
2023-09-19 21:30:00,35.472145
2023-09-19 21:45:00,35.472946
2023-09-19 22:00:00,35.472073
2023-09-19 22:15:00,35.465965
2023-09-19 22:30:00,35.472946
2023-09-19 22:45:00,35.474808
2023-09-19 23:00:00,35.474377
2023-09-19 23:15:00,35.47264
2023-09-19 23:30:00,35.473522
2023-09-19 23:45:00,35.478252
2023-09-20 00:00:00,35.473892
2023-09-20 00:15:00,35.475266
2023-09-20 00:30:00,35.47002
2023-09-20 00:45:00,35.47151
2023-09-20 01:00:00,35.473206
2023-09-20 01:15:00,35.469986
2023-09-20 01:30:00,35.47294
2023-09-20 01:45:00,35.476925
2023-09-20 02:00:00,35.476524
2023-09-20 02:15:00,35.47242
2023-09-20 02:30:00,35.4781
2023-09-20 02:45:00,35.475727
2023-09-20 03:00:00,35.4745
2023-09-20 03:15:00,35.470837
2023-09-20 03:30:00,35.472324
2023-09-20 03:45:00,35.47682
2023-09-20 04:00:00,35.48056
2023-09-20 04:15:00,35.47797
2023-09-20 04:30:00,35.479908
2023-09-20 04:45:00,35.477333
2023-09-20 05:00:00,35.473717
2023-09-20 05:15:00,35.477055
2023-09-20 05:30:00,35.477623
2023-09-20 05:45:00,35.475285
2023-09-20 06:00:00,35.476215
2023-09-20 06:15:00,35.474594
2023-09-20 06:30:00,35.47332
2023-09-20 06:45:00,35.477783
2023-09-20 07:00:00,35.477684
2023-09-20 07:15:00,35.47513
2023-09-20 07:30:00,35.47689
2023-09-20 07:45:00,35.47474
2023-09-20 08:00:00,35.474857
2023-09-20 08:15:00,35.475056
2023-09-20 08:30:00,35.47607
2023-09-20 08:45:00,35.475025
2023-09-20 09:00:00,35.480824
2023-09-20 09:15:00,35.478394
2023-09-20 09:30:00,35.476334
2023-09-20 09:45:00,35.47841
2023-09-20 10:00:00,35.47592
2023-09-20 10:15:00,35.47732
2023-09-20 10:30:00,35.47991
2023-09-20 10:45:00,35.473183
2023-09-20 11:00:00,35.472546
2023-09-20 11:15:00,35.473957
2023-09-20 11:30:00,35.472984
2023-09-20 11:45:00,35.468487
2023-09-20 12:00:00,35.47232
2023-09-20 12:15:00,35.473778
2023-09-20 12:30:00,35.475258
2023-09-20 12:45:00,35.473705
2023-09-20 13:00:00,35.468735
2023-09-20 13:15:00,35.471508
2023-09-20 13:30:00,35.47457
2023-09-20 13:45:00,35.471954
2023-09-20 14:00:00,35.477554
2023-09-20 14:15:00,35.477257
2023-09-20 14:30:00,35.47564
2023-09-20 14:45:00,35.47835
2023-09-20 15:00:00,35.47405
2023-09-20 15:15:00,35.471996
2023-09-20 15:30:00,35.473846
2023-09-20 15:45:00,35.475044
2023-09-20 16:00:00,35.47394
2023-09-20 16:15:00,35.47849
2023-09-20 16:30:00,35.4829
2023-09-20 16:45:00,35.48009
2023-09-20 17:00:00,35.478714
2023-09-20 17:15:00,35.479458
2023-09-20 17:30:00,35.471294
2023-09-20 17:45:00,35.47649
2023-09-20 18:00:00,35.477688
2023-09-20 18:15:00,35.482162
2023-09-20 18:30:00,35.47439
2023-09-20 18:45:00,35.474567
2023-09-20 19:00:00,35.47751
2023-09-20 19:15:00,35.479725
2023-09-20 19:30:00,35.474117
2023-09-20 19:45:00,35.47515
2023-09-20 20:00:00,35.477375
2023-09-20 20:15:00,35.47722
2023-09-20 20:30:00,35.47903
2023-09-20 20:45:00,35.474197
2023-09-20 21:00:00,35.47603
2023-09-20 21:15:00,35.47945
2023-09-20 21:30:00,35.480263
2023-09-20 21:45:00,35.481586
2023-09-20 22:00:00,35.472332
2023-09-20 22:15:00,35.475338
2023-09-20 22:30:00,35.47607
2023-09-20 22:45:00,35.479733
2023-09-20 23:00:00,35.477222
2023-09-20 23:15:00,35.481667
2023-09-20 23:30:00,35.47866
2023-09-20 23:45:00,35.47816
2023-09-21 00:00:00,35.484257
2023-09-21 00:15:00,35.47397
2023-09-21 00:30:00,35.479523
2023-09-21 00:45:00,35.482315
2023-09-21 01:00:00,35.481995
2023-09-21 01:15:00,35.476807
2023-09-21 01:30:00,35.476013
2023-09-21 01:45:00,35.475494
2023-09-21 02:00:00,35.48023
2023-09-21 02:15:00,35.47988
2023-09-21 02:30:00,35.48096
2023-09-21 02:45:00,35.47736
2023-09-21 03:00:00,35.4828
2023-09-21 03:15:00,35.478954
2023-09-21 03:30:00,35.47737
2023-09-21 03:45:00,35.481144
2023-09-21 04:00:00,35.475292
2023-09-21 04:15:00,35.482
2023-09-21 04:30:00,35.4794
2023-09-21 04:45:00,35.47864
2023-09-21 05:00:00,35.4848
2023-09-21 05:15:00,35.48325
2023-09-21 05:30:00,35.476177
2023-09-21 05:45:00,35.484425
2023-09-21 06:00:00,35.47614
2023-09-21 06:15:00,35.47843
2023-09-21 06:30:00,35.480125
2023-09-21 06:45:00,35.47968
2023-09-21 07:00:00,35.48422
2023-09-21 07:15:00,35.475906
2023-09-21 07:30:00,35.48029
2023-09-21 07:45:00,35.482277
2023-09-21 08:00:00,35.48517
2023-09-21 08:15:00,35.47932
2023-09-21 08:30:00,35.480392
2023-09-21 08:45:00,35.481216
2023-09-21 09:00:00,35.480232
2023-09-21 09:15:00,35.47842
2023-09-21 09:30:00,35.482433
2023-09-21 09:45:00,35.476593
2023-09-21 10:00:00,35.478725
2023-09-21 10:15:00,35.47566
2023-09-21 10:30:00,35.481915
2023-09-21 10:45:00,35.477367
2023-09-21 11:00:00,35.48465
2023-09-21 11:15:00,35.478146
2023-09-21 11:30:00,35.478455
2023-09-21 11:45:00,35.473297
2023-09-21 12:00:00,35.479504
2023-09-21 12:15:00,35.485058
2023-09-21 12:30:00,35.487503
2023-09-21 12:45:00,35.473053
2023-09-21 13:00:00,35.478287
2023-09-21 13:15:00,35.479683
2023-09-21 13:30:00,35.477448
2023-09-21 13:45:00,35.47902
2023-09-21 14:00:00,35.482452
2023-09-21 14:15:00,35.47916
2023-09-21 14:30:00,35.47935
