date,prediction
2022-02-06 03:00:00,183.96161
2022-02-06 04:00:00,184.13208
2022-02-06 05:00:00,184.30257
2022-02-06 06:00:00,184.47304
2022-02-06 07:00:00,184.6436
2022-02-06 08:00:00,184.81407
2022-02-06 09:00:00,184.98456
2022-02-06 10:00:00,185.15503
2022-02-06 11:00:00,185.3255
2022-02-06 12:00:00,185.49599
2022-02-06 13:00:00,185.66646
2022-02-06 14:00:00,185.83702
2022-02-06 15:00:00,186.00749
2022-02-06 16:00:00,186.17798
2022-02-06 17:00:00,186.34845
2022-02-06 18:00:00,186.51892
2022-02-06 19:00:00,186.6894
2022-02-06 20:00:00,186.85997
2022-02-06 21:00:00,187.03044
2022-02-06 22:00:00,187.20091
2022-02-06 23:00:00,187.3714
2022-02-07 00:00:00,187.54187
2022-02-07 01:00:00,187.71236
2022-02-07 02:00:00,187.88283
2022-02-07 03:00:00,188.05339
2022-02-07 04:00:00,188.22386
2022-02-07 05:00:00,188.39433
2022-02-07 06:00:00,188.56482
2022-02-07 07:00:00,188.73529
2022-02-07 08:00:00,188.90578
2022-02-07 09:00:00,189.07632
2022-02-07 10:00:00,189.16145
2022-02-07 11:00:00,188.99097
2022-02-07 12:00:00,188.8205
2022-02-07 13:00:00,188.65002
2022-02-07 14:00:00,188.47955
2022-02-07 15:00:00,188.30908
2022-02-07 16:00:00,188.13852
2022-02-07 17:00:00,187.96805
2022-02-07 18:00:00,187.79758
2022-02-07 19:00:00,187.6271
2022-02-07 20:00:00,187.45663
2022-02-07 21:00:00,187.28615
2022-02-07 22:00:00,187.1156
2022-02-07 23:00:00,186.94513
2022-02-08 00:00:00,186.77466
2022-02-08 01:00:00,186.60417
2022-02-08 02:00:00,186.4337
2022-02-08 03:00:00,186.26323
2022-02-08 04:00:00,186.09276
2022-02-08 05:00:00,185.9222
2022-02-08 06:00:00,185.75172
2022-02-08 07:00:00,185.58125
2022-02-08 08:00:00,185.41078
2022-02-08 09:00:00,185.24031
2022-02-08 10:00:00,185.06982
2022-02-08 11:00:00,184.89935
2022-02-08 12:00:00,184.7288
2022-02-08 13:00:00,184.55833
2022-02-08 14:00:00,184.38785
2022-02-08 15:00:00,184.21738
2022-02-08 16:00:00,184.0469
2022-02-08 17:00:00,183.87643
2022-02-08 18:00:00,183.70587
2022-02-08 19:00:00,183.5354
2022-02-08 20:00:00,183.36493
2022-02-08 21:00:00,183.19446
2022-02-08 22:00:00,183.02399
2022-02-08 23:00:00,182.85352
2022-02-09 00:00:00,182.68303
2022-02-09 01:00:00,182.51248
2022-02-09 02:00:00,182.34201
2022-02-09 03:00:00,182.17154
2022-02-09 04:00:00,182.00105
2022-02-09 05:00:00,181.83058
2022-02-09 06:00:00,181.66011
2022-02-09 07:00:00,181.48956
2022-02-09 08:00:00,181.31908
2022-02-09 09:00:00,181.1486
2022-02-09 10:00:00,180.97813
2022-02-09 11:00:00,180.80766
2022-02-09 12:00:00,180.63719
2022-02-09 13:00:00,180.46672
2022-02-09 14:00:00,180.29616
2022-02-09 15:00:00,180.12569
2022-02-09 16:00:00,179.95522
2022-02-09 17:00:00,179.78474
2022-02-09 18:00:00,179.61426
2022-02-09 19:00:00,179.44379
2022-02-09 20:00:00,179.27324
2022-02-09 21:00:00,179.10277
2022-02-09 22:00:00,178.93228
2022-02-09 23:00:00,178.76181
2022-02-10 00:00:00,178.59134
2022-02-10 01:00:00,178.59317
2022-02-10 02:00:00,178.6524
2022-02-10 03:00:00,178.71165
2022-02-10 04:00:00,178.77089
2022-02-10 05:00:00,178.83012
2022-02-10 06:00:00,178.88934
2022-02-10 07:00:00,178.94858
2022-02-10 08:00:00,179.00781
2022-02-10 09:00:00,179.06705
2022-02-10 10:00:00,179.1263
2022-02-10 11:00:00,179.18553
2022-02-10 12:00:00,179.24475
2022-02-10 13:00:00,179.30399
2022-02-10 14:00:00,179.36322
2022-02-10 15:00:00,179.42245
2022-02-10 16:00:00,179.4817
2022-02-10 17:00:00,179.54094
2022-02-10 18:00:00,179.60017
2022-02-10 19:00:00,179.6594
2022-02-10 20:00:00,179.71863
2022-02-10 21:00:00,179.77786
2022-02-10 22:00:00,179.83708
2022-02-10 23:00:00,179.89635
2022-02-11 00:00:00,179.95558
2022-02-11 01:00:00,180.0148
2022-02-11 02:00:00,180.07404
2022-02-11 03:00:00,180.13327
2022-02-11 04:00:00,180.19249
2022-02-11 05:00:00,180.25175
2022-02-11 06:00:00,180.31099
2022-02-11 07:00:00,180.37021
2022-02-11 08:00:00,180.42944
2022-02-11 09:00:00,180.48868
2022-02-11 10:00:00,180.5479
2022-02-11 11:00:00,180.60713
2022-02-11 12:00:00,180.6664
2022-02-11 13:00:00,180.72562
2022-02-11 14:00:00,180.78485
2022-02-11 15:00:00,180.84409
2022-02-11 16:00:00,180.90332
2022-02-11 17:00:00,180.96254
2022-02-11 18:00:00,181.0218
2022-02-11 19:00:00,181.08102
2022-02-11 20:00:00,181.14026
2022-02-11 21:00:00,181.1995
2022-02-11 22:00:00,181.25873
2022-02-11 23:00:00,181.31795
2022-02-12 00:00:00,181.37718
2022-02-12 01:00:00,181.43645
2022-02-12 02:00:00,181.49567
2022-02-12 03:00:00,181.5549
2022-02-12 04:00:00,181.61414
2022-02-12 05:00:00,181.67336
2022-02-12 06:00:00,181.73259
2022-02-12 07:00:00,181.79182
2022-02-12 08:00:00,181.85107
2022-02-12 09:00:00,181.91031
2022-02-12 10:00:00,181.96954
2022-02-12 11:00:00,182.02876
2022-02-12 12:00:00,182.088
2022-02-12 13:00:00,182.14723
2022-02-12 14:00:00,182.20648
2022-02-12 15:00:00,182.25636
2022-02-12 16:00:00,182.2782
2022-02-12 17:00:00,182.30003
2022-02-12 18:00:00,182.32187
2022-02-12 19:00:00,182.34372
2022-02-12 20:00:00,182.36555
2022-02-12 21:00:00,182.3874
2022-02-12 22:00:00,182.40924
2022-02-12 23:00:00,182.43109
2022-02-13 00:00:00,182.45293
2022-02-13 01:00:00,182.47476
2022-02-13 02:00:00,182.4966
2022-02-13 03:00:00,182.51845
2022-02-13 04:00:00,182.5403
2022-02-13 05:00:00,182.56213
2022-02-13 06:00:00,182.58397
2022-02-13 07:00:00,182.60582
2022-02-13 08:00:00,182.62766
