date,prediction
2020-12-25 22:50:00,424.82794
2020-12-25 23:00:00,425.0371
2020-12-25 23:10:00,425.0825
2020-12-25 23:20:00,425.30746
2020-12-25 23:30:00,425.38422
2020-12-25 23:40:00,425.5571
2020-12-25 23:50:00,425.61023
2020-12-26 00:00:00,425.6041
2020-12-26 00:10:00,425.67593
2020-12-26 00:20:00,425.85446
2020-12-26 00:30:00,425.91675
2020-12-26 00:40:00,425.96075
2020-12-26 00:50:00,425.94717
2020-12-26 01:00:00,426.08987
2020-12-26 01:10:00,426.09372
2020-12-26 01:20:00,426.10446
2020-12-26 01:30:00,426.21304
2020-12-26 01:40:00,426.19815
2020-12-26 01:50:00,426.24255
2020-12-26 02:00:00,426.24124
2020-12-26 02:10:00,426.18988
2020-12-26 02:20:00,426.22562
2020-12-26 02:30:00,426.32056
2020-12-26 02:40:00,426.3299
2020-12-26 02:50:00,426.32254
2020-12-26 03:00:00,426.28015
2020-12-26 03:10:00,426.12817
2020-12-26 03:20:00,426.1776
2020-12-26 03:30:00,426.21524
2020-12-26 03:40:00,426.15234
2020-12-26 03:50:00,426.10236
2020-12-26 04:00:00,426.03665
2020-12-26 04:10:00,425.88983
2020-12-26 04:20:00,425.80264
2020-12-26 04:30:00,425.74054
2020-12-26 04:40:00,425.629
2020-12-26 04:50:00,425.54092
2020-12-26 05:00:00,425.64716
2020-12-26 05:10:00,425.6749
2020-12-26 05:20:00,425.6747
2020-12-26 05:30:00,425.5903
2020-12-26 05:40:00,425.5385
2020-12-26 05:50:00,425.50003
2020-12-26 06:00:00,425.50543
2020-12-26 06:10:00,425.47137
2020-12-26 06:20:00,425.56287
2020-12-26 06:30:00,425.66476
2020-12-26 06:40:00,425.69586
