date,prediction
2020-12-27 06:50:00,423.58652
2020-12-27 07:00:00,423.59323
2020-12-27 07:10:00,423.58176
2020-12-27 07:20:00,423.72562
2020-12-27 07:30:00,423.72986
2020-12-27 07:40:00,423.7101
2020-12-27 07:50:00,423.7473
2020-12-27 08:00:00,423.8549
2020-12-27 08:10:00,423.85352
2020-12-27 08:20:00,423.97577
2020-12-27 08:30:00,424.01657
2020-12-27 08:40:00,424.07324
2020-12-27 08:50:00,424.04016
2020-12-27 09:00:00,424.0859
2020-12-27 09:10:00,424.21234
2020-12-27 09:20:00,424.22556
2020-12-27 09:30:00,424.26984
2020-12-27 09:40:00,424.28464
2020-12-27 09:50:00,424.29575
2020-12-27 10:00:00,424.2115
2020-12-27 10:10:00,424.16586
2020-12-27 10:20:00,424.3371
2020-12-27 10:30:00,424.393
2020-12-27 10:40:00,424.443
2020-12-27 10:50:00,424.45792
2020-12-27 11:00:00,424.4192
2020-12-27 11:10:00,424.4295
2020-12-27 11:20:00,424.46085
2020-12-27 11:30:00,424.45706
2020-12-27 11:40:00,424.38293
2020-12-27 11:50:00,424.41736
2020-12-27 12:00:00,424.51636
2020-12-27 12:10:00,424.49716
2020-12-27 12:20:00,424.52765
2020-12-27 12:30:00,424.52652
2020-12-27 12:40:00,424.54825
2020-12-27 12:50:00,424.53073
2020-12-27 13:00:00,424.63864
2020-12-27 13:10:00,424.78195
2020-12-27 13:20:00,424.84763
2020-12-27 13:30:00,424.8598
2020-12-27 13:40:00,424.82922
2020-12-27 13:50:00,424.81085
2020-12-27 14:00:00,424.71136
2020-12-27 14:10:00,424.69
2020-12-27 14:20:00,424.83524
2020-12-27 14:30:00,424.91113
2020-12-27 14:40:00,425.01733
