date,prediction
2022-05-12,647.90967
2022-05-13,605.11426
2022-05-14,602.37256
2022-05-15,661.47314
2022-05-16,676.5034
2022-05-17,657.35645
2022-05-18,650.16504
2022-05-19,673.21826
2022-05-20,668.9043
2022-05-21,698.24316
2022-05-22,710.42285
2022-05-23,732.5542
2022-05-24,684.2251
2022-05-25,677.22754
2022-05-26,655.1177
2022-05-27,682.95166
2022-05-28,685.9219
2022-05-29,643.24316
2022-05-30,624.3257
2022-05-31,669.48193
2022-06-01,674.8584
2022-06-02,658.4297
2022-06-03,642.5918
2022-06-04,680.3247
2022-06-05,635.0967
2022-06-06,617.3452
2022-06-07,571.2383
2022-06-08,630.166
2022-06-09,619.5786
2022-06-10,606.1006
2022-06-11,620.24756
2022-06-12,689.2593
2022-06-13,660.9448
2022-06-14,652.9419
2022-06-15,666.1587
2022-06-16,664.2827
2022-06-17,646.5425
2022-06-18,610.8052
2022-06-19,569.8462
2022-06-20,578.61816
2022-06-21,563.96094
2022-06-22,563.1802
2022-06-23,549.9673
2022-06-24,595.53076
2022-06-25,589.8374
2022-06-26,595.1675
2022-06-27,586.6582
2022-06-28,604.2051
2022-06-29,577.7471
2022-06-30,534.2554
2022-07-01,536.7046
2022-07-02,596.0874
2022-07-03,573.05225
2022-07-04,542.8169
2022-07-05,542.32666
2022-07-06,608.3091
2022-07-07,562.1802
2022-07-08,581.23975
2022-07-09,582.57764
2022-07-10,594.8784
2022-07-11,587.4492
2022-07-12,609.28955
2022-07-13,607.938
2022-07-14,612.41113
2022-07-15,535.35986
2022-07-16,545.77295
2022-07-17,525.28076
2022-07-18,598.8013
2022-07-19,632.4507
2022-07-20,626.9297
2022-07-21,578.04834
2022-07-22,585.8589
2022-07-23,607.3413
2022-07-24,614.65186
2022-07-25,589.6675
2022-07-26,615.00635
2022-07-27,598.77783
2022-07-28,558.4009
2022-07-29,535.5571
2022-07-30,609.4697
2022-07-31,600.7715
2022-08-01,548.5454
2022-08-02,538.62305
2022-08-03,590.3911
2022-08-04,638.5786
2022-08-05,638.6499
2022-08-06,632.26855
2022-08-07,658.0781
2022-08-08,655.3926
2022-08-09,663.80664
2022-08-10,624.91064
2022-08-11,663.09717
2022-08-12,637.0488
2022-08-13,650.41846
2022-08-14,591.97705
2022-08-15,646.16797
2022-08-16,662.2197
2022-08-17,648.6753
2022-08-18,631.2119
2022-08-19,659.31494
2022-08-20,625.6753
2022-08-21,565.8086
2022-08-22,547.96045
2022-08-23,611.73486
2022-08-24,596.37354
2022-08-25,616.67334
2022-08-26,636.083
2022-08-27,712.75635
2022-08-28,747.96924
2022-08-29,750.7549
2022-08-30,723.57715
2022-08-31,724.09766
2022-09-01,696.0493
2022-09-02,686.4917
2022-09-03,735.6196
2022-09-04,776.7385
2022-09-05,747.5415
2022-09-06,754.43604
2022-09-07,744.6045
2022-09-08,801.95044
2022-09-09,780.1443
2022-09-10,773.3994
2022-09-11,716.4209
2022-09-12,749.8115
2022-09-13,751.19336
2022-09-14,773.1365
2022-09-15,769.70776
2022-09-16,788.38086
2022-09-17,741.0581
2022-09-18,729.7224
2022-09-19,728.9905
2022-09-20,742.9668
2022-09-21,735.15063
2022-09-22,737.4353
2022-09-23,732.33276
2022-09-24,735.4695
2022-09-25,736.3242
2022-09-26,749.85815
2022-09-27,742.031
2022-09-28,762.0315
2022-09-29,750.603
2022-09-30,735.36255
2022-10-01,724.10376
2022-10-02,742.5051
2022-10-03,731.71387
2022-10-04,733.50366
2022-10-05,716.11646
2022-10-06,728.39966
2022-10-07,730.6841
2022-10-08,716.1133
2022-10-09,698.43335
2022-10-10,724.10815
2022-10-11,710.49146
2022-10-12,703.489
2022-10-13,679.1096
2022-10-14,693.23804
2022-10-15,677.86475
2022-10-16,698.90015
2022-10-17,706.9131
2022-10-18,714.5691
2022-10-19,704.56104
2022-10-20,702.2344
2022-10-21,705.04956
2022-10-22,716.916
2022-10-23,728.0742
2022-10-24,708.05493
2022-10-25,699.97974
2022-10-26,725.6787
2022-10-27,698.364
2022-10-28,704.32935
2022-10-29,663.75977
2022-10-30,670.1133
2022-10-31,668.89795
2022-11-01,691.9944
2022-11-02,690.82666
2022-11-03,692.01465
2022-11-04,675.66895
2022-11-05,648.4719
2022-11-06,656.08203
2022-11-07,661.54175
2022-11-08,640.01685
2022-11-09,655.91797
2022-11-10,648.3894
2022-11-11,660.3696
2022-11-12,631.4707
2022-11-13,650.24316
2022-11-14,634.33594
2022-11-15,649.90137
2022-11-16,649.5713
2022-11-17,638.6987
2022-11-18,641.7661
2022-11-19,651.93823
2022-11-20,739.02515
2022-11-21,726.6045
2022-11-22,715.98413
2022-11-23,726.57764
2022-11-24,722.2849
2022-11-25,728.83496
2022-11-26,722.5835
2022-11-27,733.79565
2022-11-28,732.2671
2022-11-29,743.5847
2022-11-30,739.0669
2022-12-01,756.4529
2022-12-02,737.41675
2022-12-03,725.17456
2022-12-04,715.7312
2022-12-05,732.4282
2022-12-06,724.14136
2022-12-07,725.34106
2022-12-08,705.251
2022-12-09,720.37646
2022-12-10,730.22095
2022-12-11,728.1892
2022-12-12,703.3574
2022-12-13,722.2146
2022-12-14,706.68994
2022-12-15,704.2617
2022-12-16,667.6494
2022-12-17,678.9514
2022-12-18,677.0696
2022-12-19,697.6372
2022-12-20,703.97534
