date,prediction
2016-08-17 01:20:00,36.713966
2016-08-17 01:21:00,36.64899
2016-08-17 01:22:00,36.601006
2016-08-17 01:23:00,36.52178
2016-08-17 01:24:00,36.47664
2016-08-17 01:25:00,36.437183
2016-08-17 01:26:00,36.365604
2016-08-17 01:27:00,36.274765
2016-08-17 01:28:00,36.231243
2016-08-17 01:29:00,36.22643
2016-08-17 01:30:00,36.139236
2016-08-17 01:31:00,36.091225
2016-08-17 01:32:00,35.96961
2016-08-17 01:33:00,35.896122
2016-08-17 01:34:00,35.82457
2016-08-17 01:35:00,35.780018
2016-08-17 01:36:00,35.70653
2016-08-17 01:37:00,35.651764
2016-08-17 01:38:00,35.54804
2016-08-17 01:39:00,35.44721
2016-08-17 01:40:00,35.365402
2016-08-17 01:41:00,35.298695
2016-08-17 01:42:00,35.25234
2016-08-17 01:43:00,35.137554
2016-08-17 01:44:00,35.06776
2016-08-17 01:45:00,35.023094
2016-08-17 01:46:00,34.964733
2016-08-17 01:47:00,34.908142
2016-08-17 01:48:00,34.839962
2016-08-17 01:49:00,34.82218
2016-08-17 01:50:00,34.759705
2016-08-17 01:51:00,34.696415
2016-08-17 01:52:00,34.620636
2016-08-17 01:53:00,34.56128
2016-08-17 01:54:00,34.479443
2016-08-17 01:55:00,34.44026
2016-08-17 01:56:00,34.38856
2016-08-17 01:57:00,34.34637
2016-08-17 01:58:00,34.305206
2016-08-17 01:59:00,34.284378
2016-08-17 02:00:00,34.253876
2016-08-17 02:01:00,34.240173
2016-08-17 02:02:00,34.215614
2016-08-17 02:03:00,34.19715
2016-08-17 02:04:00,34.192932
2016-08-17 02:05:00,34.241608
2016-08-17 02:06:00,34.3056
2016-08-17 02:07:00,34.31627
2016-08-17 02:08:00,34.349197
2016-08-17 02:09:00,34.408627
2016-08-17 02:10:00,34.48018
2016-08-17 02:11:00,34.564022
2016-08-17 02:12:00,34.654415
2016-08-17 02:13:00,34.778408
2016-08-17 02:14:00,34.835934
2016-08-17 02:15:00,34.90666
2016-08-17 02:16:00,34.967846
2016-08-17 02:17:00,35.06531
2016-08-17 02:18:00,35.180363
2016-08-17 02:19:00,35.305683
2016-08-17 02:20:00,35.376236
2016-08-17 02:21:00,35.45857
2016-08-17 02:22:00,35.54411
2016-08-17 02:23:00,35.609528
2016-08-17 02:24:00,35.637978
2016-08-17 02:25:00,35.70627
2016-08-17 02:26:00,35.72252
2016-08-17 02:27:00,35.74373
2016-08-17 02:28:00,35.752213
2016-08-17 02:29:00,35.833317
2016-08-17 02:30:00,35.9085
2016-08-17 02:31:00,35.990955
2016-08-17 02:32:00,36.066803
2016-08-17 02:33:00,36.133694
2016-08-17 02:34:00,36.17113
2016-08-17 02:35:00,36.196964
2016-08-17 02:36:00,36.232193
2016-08-17 02:37:00,36.313854
2016-08-17 02:38:00,36.37808
2016-08-17 02:39:00,36.41119
2016-08-17 02:40:00,36.4196
2016-08-17 02:41:00,36.443405
2016-08-17 02:42:00,36.414043
2016-08-17 02:43:00,36.39033
2016-08-17 02:44:00,36.368958
2016-08-17 02:45:00,36.374893
2016-08-17 02:46:00,36.375404
2016-08-17 02:47:00,36.34404
2016-08-17 02:48:00,36.312298
2016-08-17 02:49:00,36.302177
2016-08-17 02:50:00,36.2663
2016-08-17 02:51:00,36.213924
2016-08-17 02:52:00,36.166866
2016-08-17 02:53:00,36.122894
2016-08-17 02:54:00,36.04817
2016-08-17 02:55:00,35.984188
2016-08-17 02:56:00,35.904434
2016-08-17 02:57:00,35.813892
2016-08-17 02:58:00,35.69429
2016-08-17 02:59:00,35.592903
2016-08-17 03:00:00,35.501038
2016-08-17 03:01:00,35.465633
2016-08-17 03:02:00,35.39203
2016-08-17 03:03:00,35.29198
2016-08-17 03:04:00,35.20985
2016-08-17 03:05:00,35.12937
2016-08-17 03:06:00,35.048866
2016-08-17 03:07:00,34.978764
2016-08-17 03:08:00,34.884315
2016-08-17 03:09:00,34.796227
2016-08-17 03:10:00,34.69665
2016-08-17 03:11:00,34.60675
2016-08-17 03:12:00,34.508305
2016-08-17 03:13:00,34.412453
2016-08-17 03:14:00,34.328373
2016-08-17 03:15:00,34.23657
2016-08-17 03:16:00,34.17956
2016-08-17 03:17:00,34.107033
2016-08-17 03:18:00,34.028847
2016-08-17 03:19:00,33.93823
2016-08-17 03:20:00,33.871315
2016-08-17 03:21:00,33.797935
