date,prediction
2018-02-18 20:00:00,2.2325125
2018-02-18 21:00:00,2.2799966
2018-02-18 22:00:00,2.3245974
2018-02-18 23:00:00,2.364251
2018-02-19 00:00:00,2.3987556
2018-02-19 01:00:00,2.3713515
2018-02-19 02:00:00,2.3979158
2018-02-19 03:00:00,2.4410262
2018-02-19 04:00:00,2.4463253
2018-02-19 05:00:00,2.4651897
2018-02-19 06:00:00,2.435317
2018-02-19 07:00:00,2.3907144
2018-02-19 08:00:00,2.3841882
2018-02-19 09:00:00,2.422567
2018-02-19 10:00:00,2.5096102
2018-02-19 11:00:00,2.5749483
2018-02-19 12:00:00,2.6500618
2018-02-19 13:00:00,2.7876394
2018-02-19 14:00:00,2.8676834
2018-02-19 15:00:00,2.8768835
2018-02-19 16:00:00,2.8780634
2018-02-19 17:00:00,2.892083
2018-02-19 18:00:00,2.8871255
2018-02-19 19:00:00,2.8751526
2018-02-19 20:00:00,2.8693924
2018-02-19 21:00:00,2.9133573
2018-02-19 22:00:00,2.9389586
2018-02-19 23:00:00,2.9451687
2018-02-20 00:00:00,2.9429212
2018-02-20 01:00:00,2.9412417
2018-02-20 02:00:00,2.9449804
2018-02-20 03:00:00,2.962079
2018-02-20 04:00:00,2.9727306
2018-02-20 05:00:00,2.9616616
2018-02-20 06:00:00,2.9174063
2018-02-20 07:00:00,2.8569684
2018-02-20 08:00:00,2.8349893
2018-02-20 09:00:00,2.9003937
2018-02-20 10:00:00,2.9851904
2018-02-20 11:00:00,3.097133
2018-02-20 12:00:00,3.1746235
2018-02-20 13:00:00,3.3025916
2018-02-20 14:00:00,3.3674045
2018-02-20 15:00:00,3.369937
2018-02-20 16:00:00,3.3419127
2018-02-20 17:00:00,3.311237
2018-02-20 18:00:00,3.2968836
2018-02-20 19:00:00,3.2643304
2018-02-20 20:00:00,3.2563505
2018-02-20 21:00:00,3.2761722
2018-02-20 22:00:00,3.2913618
2018-02-20 23:00:00,3.2771134
2018-02-21 00:00:00,3.261071
2018-02-21 01:00:00,3.2685392
2018-02-21 02:00:00,3.25293
2018-02-21 03:00:00,3.2488885
2018-02-21 04:00:00,3.2303467
2018-02-21 05:00:00,3.216118
2018-02-21 06:00:00,3.1719499
2018-02-21 07:00:00,3.123653
2018-02-21 08:00:00,3.0933084
2018-02-21 09:00:00,3.111473
2018-02-21 10:00:00,3.1679394
2018-02-21 11:00:00,3.238799
2018-02-21 12:00:00,3.301017
2018-02-21 13:00:00,3.3861349
2018-02-21 14:00:00,3.4493692
2018-02-21 15:00:00,3.465261
2018-02-21 16:00:00,3.4451835
2018-02-21 17:00:00,3.4386485
2018-02-21 18:00:00,3.3620565
2018-02-21 19:00:00,3.3064146
2018-02-21 20:00:00,3.2921238
2018-02-21 21:00:00,3.2968674
2018-02-21 22:00:00,3.3075178
2018-02-21 23:00:00,3.2805135
2018-02-22 00:00:00,3.2577114
2018-02-22 01:00:00,3.281969
2018-02-22 02:00:00,3.2753544
2018-02-22 03:00:00,3.269383
2018-02-22 04:00:00,3.254118
2018-02-22 05:00:00,3.2291303
2018-02-22 06:00:00,3.171727
2018-02-22 07:00:00,3.0902317
2018-02-22 08:00:00,3.0732017
2018-02-22 09:00:00,3.0729294
2018-02-22 10:00:00,3.1193109
2018-02-22 11:00:00,3.180381
2018-02-22 12:00:00,3.245514
2018-02-22 13:00:00,3.335685
2018-02-22 14:00:00,3.4127548
2018-02-22 15:00:00,3.4119427
2018-02-22 16:00:00,3.4171698
2018-02-22 17:00:00,3.3615599
2018-02-22 18:00:00,3.3157828
2018-02-22 19:00:00,3.262595
2018-02-22 20:00:00,3.2431061
2018-02-22 21:00:00,3.2494028
2018-02-22 22:00:00,3.2130833
2018-02-22 23:00:00,3.201307
2018-02-23 00:00:00,3.2085547
2018-02-23 01:00:00,3.2270112
2018-02-23 02:00:00,3.2483811
2018-02-23 03:00:00,3.2390375
2018-02-23 04:00:00,3.2042027
2018-02-23 05:00:00,3.1767151
2018-02-23 06:00:00,3.1232953
2018-02-23 07:00:00,3.0418637
2018-02-23 08:00:00,3.0086744
2018-02-23 09:00:00,3.0380218
2018-02-23 10:00:00,3.0750616
2018-02-23 11:00:00,3.1230948
2018-02-23 12:00:00,3.204202
2018-02-23 13:00:00,3.2912092
2018-02-23 14:00:00,3.3718293
2018-02-23 15:00:00,3.3752449
2018-02-23 16:00:00,3.3658462
2018-02-23 17:00:00,3.3056314
2018-02-23 18:00:00,3.2478797
2018-02-23 19:00:00,3.2279558
2018-02-23 20:00:00,3.229164
2018-02-23 21:00:00,3.269324
2018-02-23 22:00:00,3.2630234
2018-02-23 23:00:00,3.2494118
2018-02-24 00:00:00,3.2194684
2018-02-24 01:00:00,3.230394
2018-02-24 02:00:00,3.2095914
2018-02-24 03:00:00,3.2154028
2018-02-24 04:00:00,3.1874685
2018-02-24 05:00:00,3.178668
2018-02-24 06:00:00,3.1102996
2018-02-24 07:00:00,3.0537293
2018-02-24 08:00:00,3.057278
2018-02-24 09:00:00,3.1003256
2018-02-24 10:00:00,3.1812017
2018-02-24 11:00:00,3.2480705
2018-02-24 12:00:00,3.3329144
2018-02-24 13:00:00,3.4352732
2018-02-24 14:00:00,3.487287
2018-02-24 15:00:00,3.5215032
2018-02-24 16:00:00,3.5514457
2018-02-24 17:00:00,3.5242715
2018-02-24 18:00:00,3.4930532
2018-02-24 19:00:00,3.4569535
2018-02-24 20:00:00,3.460447
2018-02-24 21:00:00,3.4674268
2018-02-24 22:00:00,3.477139
2018-02-24 23:00:00,3.431531
2018-02-25 00:00:00,3.3818347
2018-02-25 01:00:00,3.3740728
2018-02-25 02:00:00,3.3511257
2018-02-25 03:00:00,3.328599
2018-02-25 04:00:00,3.3085477
2018-02-25 05:00:00,3.2661414
2018-02-25 06:00:00,3.187982
2018-02-25 07:00:00,3.1105623
2018-02-25 08:00:00,3.100027
2018-02-25 09:00:00,3.132468
2018-02-25 10:00:00,3.186486
2018-02-25 11:00:00,3.2609916
2018-02-25 12:00:00,3.3631399
2018-02-25 13:00:00,3.452139
2018-02-25 14:00:00,3.5276206
2018-02-25 15:00:00,3.56054
2018-02-25 16:00:00,3.5622513
2018-02-25 17:00:00,3.5297205
2018-02-25 18:00:00,3.484556
2018-02-25 19:00:00,3.421501
2018-02-25 20:00:00,3.4106188
2018-02-25 21:00:00,3.406805
2018-02-25 22:00:00,3.401424
2018-02-25 23:00:00,3.3902903
2018-02-26 00:00:00,3.3807485
2018-02-26 01:00:00,3.3750145
2018-02-26 02:00:00,3.4022558
2018-02-26 03:00:00,3.3918471
2018-02-26 04:00:00,3.4023871
2018-02-26 05:00:00,3.3583295
2018-02-26 06:00:00,3.2899914
2018-02-26 07:00:00,3.241353
2018-02-26 08:00:00,3.2175765
2018-02-26 09:00:00,3.247825
2018-02-26 10:00:00,3.2954307
2018-02-26 11:00:00,3.3470535
2018-02-26 12:00:00,3.4020956
2018-02-26 13:00:00,3.4834945
2018-02-26 14:00:00,3.5365775
2018-02-26 15:00:00,3.5298166
2018-02-26 16:00:00,3.4777045
2018-02-26 17:00:00,3.473007
2018-02-26 18:00:00,3.436219
2018-02-26 19:00:00,3.4129896
