date,prediction
2018-05-19 20:00:00,8.82358169555664
2018-05-19 21:00:00,9.220325469970703
2018-05-19 22:00:00,9.090391159057617
2018-05-19 23:00:00,9.119178771972656
2018-05-20 00:00:00,9.108383178710938
2018-05-20 01:00:00,9.456949234008789
2018-05-20 02:00:00,9.467333793640137
2018-05-20 03:00:00,9.734550476074219
2018-05-20 04:00:00,9.44722843170166
2018-05-20 05:00:00,9.64699935913086
2018-05-20 06:00:00,9.45992374420166
2018-05-20 07:00:00,9.360285758972168
2018-05-20 08:00:00,9.511198043823242
2018-05-20 09:00:00,9.588947296142578
2018-05-20 10:00:00,9.653045654296875
2018-05-20 11:00:00,10.116047859191895
2018-05-20 12:00:00,10.136582374572754
2018-05-20 13:00:00,10.45456314086914
2018-05-20 14:00:00,10.652410507202148
2018-05-20 15:00:00,10.72884750366211
2018-05-20 16:00:00,10.70625114440918
2018-05-20 17:00:00,10.531792640686035
2018-05-20 18:00:00,10.314299583435059
2018-05-20 19:00:00,10.196898460388184
2018-05-20 20:00:00,9.03616714477539
2018-05-20 21:00:00,9.43066120147705
2018-05-20 22:00:00,9.212126731872559
2018-05-20 23:00:00,9.210599899291992
2018-05-21 00:00:00,9.3956880569458
2018-05-21 01:00:00,9.539963722229004
2018-05-21 02:00:00,9.753668785095215
2018-05-21 03:00:00,9.847396850585938
2018-05-21 04:00:00,9.657831192016602
2018-05-21 05:00:00,9.7589750289917
2018-05-21 06:00:00,9.662867546081543
2018-05-21 07:00:00,9.685302734375
2018-05-21 08:00:00,9.766274452209473
2018-05-21 09:00:00,9.935603141784668
2018-05-21 10:00:00,9.941705703735352
2018-05-21 11:00:00,10.306636810302734
2018-05-21 12:00:00,10.541163444519043
2018-05-21 13:00:00,10.728425025939941
2018-05-21 14:00:00,11.072463989257812
2018-05-21 15:00:00,11.244540214538574
2018-05-21 16:00:00,11.262090682983398
2018-05-21 17:00:00,11.14161491394043
2018-05-21 18:00:00,10.86418342590332
2018-05-21 19:00:00,10.881071090698242
