date,prediction
2008-04-24,0.8808029
2008-04-25,0.8803307
2008-04-26,0.8803903
2008-04-27,0.88150996
2008-04-28,0.8799026
2008-04-29,0.8808166
2008-04-30,0.8813713
2008-05-01,0.8803665
2008-05-02,0.8805165
2008-05-03,0.8805192
2008-05-04,0.8802431
2008-05-05,0.8807473
2008-05-06,0.880223
2008-05-07,0.8795132
2008-05-08,0.8798701
2008-05-09,0.8799354
2008-05-10,0.880351
2008-05-11,0.8789952
2008-05-12,0.8792433
2008-05-13,0.87908524
2008-05-14,0.8793872
2008-05-15,0.87924117
2008-05-16,0.8795146
2008-05-17,0.8796339
2008-05-18,0.87935704
2008-05-19,0.8792269
2008-05-20,0.87937045
2008-05-21,0.87907416
2008-05-22,0.8789235
2008-05-23,0.87933695
2008-05-24,0.8795498
2008-05-25,0.8796878
2008-05-26,0.8789131
2008-05-27,0.8790677
2008-05-28,0.8793592
2008-05-29,0.87902004
2008-05-30,0.87835896
2008-05-31,0.8779057
2008-06-01,0.8786785
2008-06-02,0.8789501
2008-06-03,0.87912136
2008-06-04,0.8784803
2008-06-05,0.8779101
2008-06-06,0.8776524
2008-06-07,0.87852466
2008-06-08,0.87760895
2008-06-09,0.8770141
2008-06-10,0.8783486
2008-06-11,0.8774187
2008-06-12,0.87734103
2008-06-13,0.8777661
2008-06-14,0.8770781
2008-06-15,0.87792647
2008-06-16,0.8776257
2008-06-17,0.87792104
2008-06-18,0.87770617
2008-06-19,0.87746227
2008-06-20,0.87803125
2008-06-21,0.8776304
2008-06-22,0.8781926
2008-06-23,0.87744784
2008-06-24,0.8771256
2008-06-25,0.87809736
2008-06-26,0.87796676
2008-06-27,0.8774196
2008-06-28,0.8772126
2008-06-29,0.8776231
2008-06-30,0.8769943
2008-07-01,0.8779178
2008-07-02,0.8780251
2008-07-03,0.8783548
2008-07-04,0.87797815
2008-07-05,0.8784147
2008-07-06,0.87807935
2008-07-07,0.8783935
2008-07-08,0.8779434
2008-07-09,0.8773654
2008-07-10,0.8781898
2008-07-11,0.8779985
2008-07-12,0.8779606
2008-07-13,0.8778553
2008-07-14,0.877169
2008-07-15,0.8775697
2008-07-16,0.8769369
2008-07-17,0.87695104
2008-07-18,0.87709504
2008-07-19,0.87688065
2008-07-20,0.877027
2008-07-21,0.8765484
2008-07-22,0.8766751
2008-07-23,0.8767257
2008-07-24,0.87720275
2008-07-25,0.8771034
2008-07-26,0.8773339
2008-07-27,0.87728506
2008-07-28,0.8758327
2008-07-29,0.87615883
2008-07-30,0.87591463
2008-07-31,0.87651587
2008-08-01,0.87659705
2008-08-02,0.87627065
2008-08-03,0.876968
2008-08-04,0.87672055
2008-08-05,0.8765381
2008-08-06,0.87663215
2008-08-07,0.87699014
2008-08-08,0.87640333
2008-08-09,0.87710947
2008-08-10,0.87651706
2008-08-11,0.87679595
2008-08-12,0.87744355
2008-08-13,0.8772036
2008-08-14,0.87720054
2008-08-15,0.8776192
2008-08-16,0.87674993
