date,prediction
2023-08-05,499.91406
2023-08-06,577.31396
2023-08-07,553.61743
2023-08-08,533.2942
2023-08-09,559.7776
2023-08-10,603.9795
2023-08-11,634.0669
2023-08-12,589.99927
2023-08-13,599.8452
2023-08-14,558.3142
2023-08-15,555.876
2023-08-16,531.1902
2023-08-17,549.3342
2023-08-18,587.5593
2023-08-19,539.9238
2023-08-20,510.6372
2023-08-21,547.6155
2023-08-22,577.4458
2023-08-23,607.261
2023-08-24,635.6633
2023-08-25,690.3037
2023-08-26,646.2561
2023-08-27,634.4912
2023-08-28,616.5886
2023-08-29,619.58203
2023-08-30,667.98755
2023-08-31,650.074
2023-09-01,593.407
2023-09-02,630.02563
2023-09-03,700.76196
2023-09-04,687.7766
2023-09-05,680.30347
2023-09-06,690.37085
2023-09-07,667.5488
2023-09-08,663.7344
2023-09-09,668.0552
2023-09-10,655.65234
2023-09-11,623.45703
2023-09-12,558.4607
2023-09-13,544.54736
2023-09-14,602.84985
2023-09-15,627.1792
2023-09-16,631.4697
2023-09-17,630.2517
2023-09-18,599.5281
2023-09-19,577.74805
2023-09-20,608.1885
2023-09-21,604.8469
2023-09-22,614.2478
2023-09-23,666.3445
2023-09-24,652.4761
2023-09-25,567.1494
2023-09-26,608.7761
2023-09-27,694.89136
2023-09-28,699.2886
2023-09-29,679.0759
2023-09-30,700.5864
2023-10-01,646.55566
2023-10-02,542.4497
2023-10-03,542.20874
2023-10-04,560.8374
2023-10-05,578.1057
2023-10-06,545.87305
2023-10-07,553.16626
2023-10-08,544.4429
2023-10-09,619.9988
2023-10-10,615.78613
2023-10-11,598.7927
2023-10-12,664.07715
2023-10-13,618.86816
2023-10-14,586.37427
2023-10-15,596.24146
2023-10-16,598.0342
2023-10-17,573.7112
2023-10-18,581.1543
2023-10-19,542.1311
2023-10-20,530.88794
2023-10-21,569.0112
2023-10-22,539.49976
2023-10-23,519.3264
2023-10-24,568.9136
2023-10-25,584.41455
2023-10-26,578.58203
2023-10-27,604.36646
2023-10-28,614.8335
2023-10-29,622.23047
2023-10-30,623.875
2023-10-31,591.83057
2023-11-01,597.8821
2023-11-02,636.4231
2023-11-03,611.47925
2023-11-04,562.1438
2023-11-05,618.89795
2023-11-06,645.4126
2023-11-07,625.7136
2023-11-08,675.6179
2023-11-09,664.0017
2023-11-10,640.6057
2023-11-11,633.8596
2023-11-12,624.0713
2023-11-13,626.21875
2023-11-14,652.89307
2023-11-15,612.1362
2023-11-16,588.3362
2023-11-17,633.2554
2023-11-18,636.7366
2023-11-19,617.70825
2023-11-20,616.1787
2023-11-21,602.18945
2023-11-22,629.5073
2023-11-23,652.9785
2023-11-24,605.4856
2023-11-25,585.23315
2023-11-26,639.64087
2023-11-27,658.0786
2023-11-28,629.29224
2023-11-29,651.3247
2023-11-30,667.18506
2023-12-01,662.3506
2023-12-02,686.6516
2023-12-03,696.01465
2023-12-04,658.699
2023-12-05,603.12354
2023-12-06,591.28467
2023-12-07,589.2998
2023-12-08,662.07715
2023-12-09,642.2529
2023-12-10,638.6787
2023-12-11,552.55566
2023-12-12,550.3552
2023-12-13,554.8074
2023-12-14,539.62866
2023-12-15,548.31836
2023-12-16,553.4624
2023-12-17,562.0867
2023-12-18,554.37646
2023-12-19,569.87573
2023-12-20,561.6145
2023-12-21,560.1487
2023-12-22,557.3179
2023-12-23,547.1919
2023-12-24,552.2197
2023-12-25,538.79565
2023-12-26,533.5176
2023-12-27,549.73535
2023-12-28,553.2295
2023-12-29,531.26904
2023-12-30,530.91113
2023-12-31,555.1968
2024-01-01,530.58813
2024-01-02,519.37573
2024-01-03,533.51636
2024-01-04,542.0925
2024-01-05,537.60913
2024-01-06,532.4949
2024-01-07,535.2058
2024-01-08,540.5679
2024-01-09,559.1511
2024-01-10,549.7002
2024-01-11,532.66235
2024-01-12,546.1306
2024-01-13,531.4729
2024-01-14,531.678
2024-01-15,528.8408
2024-01-16,532.9419
2024-01-17,525.3108
2024-01-18,521.24805
2024-01-19,521.48755
2024-01-20,529.7849
2024-01-21,559.7195
2024-01-22,572.4697
2024-01-23,578.35645
2024-01-24,572.0115
2024-01-25,551.1074
2024-01-26,548.29517
2024-01-27,538.0093
2024-01-28,540.791
2024-01-29,531.6113
2024-01-30,558.52295
2024-01-31,543.52295
2024-02-01,544.08984
2024-02-02,574.8938
2024-02-03,573.5737
2024-02-04,570.88965
2024-02-05,601.5359
2024-02-06,586.77637
2024-02-07,549.0132
2024-02-08,543.72656
2024-02-09,553.8999
2024-02-10,543.0696
2024-02-11,543.6802
