date,prediction
2023-06-06 00:00:00,58.041904
2023-06-06 01:00:00,60.848896
2023-06-06 02:00:00,60.733868
2023-06-06 03:00:00,60.258915
2023-06-06 04:00:00,60.942673
2023-06-06 05:00:00,59.62976
2023-06-06 06:00:00,60.775723
2023-06-06 07:00:00,59.235218
2023-06-06 08:00:00,59.754242
2023-06-06 09:00:00,60.38503
2023-06-06 10:00:00,59.84862
2023-06-06 11:00:00,59.974697
2023-06-06 12:00:00,60.239307
2023-06-06 13:00:00,60.807602
2023-06-06 14:00:00,60.467915
2023-06-06 15:00:00,61.41772
2023-06-06 16:00:00,61.316772
2023-06-06 17:00:00,60.86434
2023-06-06 18:00:00,60.575817
2023-06-06 19:00:00,60.81654
2023-06-06 20:00:00,61.251514
2023-06-06 21:00:00,60.878716
2023-06-06 22:00:00,59.752174
2023-06-06 23:00:00,60.663227
2023-06-07 00:00:00,59.62251
2023-06-07 01:00:00,60.014595
2023-06-07 02:00:00,59.828003
2023-06-07 03:00:00,60.83515
2023-06-07 04:00:00,61.095024
2023-06-07 05:00:00,60.49615
2023-06-07 06:00:00,61.18038
2023-06-07 07:00:00,61.261528
2023-06-07 08:00:00,61.384674
2023-06-07 09:00:00,60.01147
2023-06-07 10:00:00,60.51676
2023-06-07 11:00:00,60.580734
2023-06-07 12:00:00,60.68031
2023-06-07 13:00:00,60.927734
2023-06-07 14:00:00,60.638504
2023-06-07 15:00:00,60.258114
2023-06-07 16:00:00,61.017006
2023-06-07 17:00:00,61.50682
2023-06-07 18:00:00,60.84991
2023-06-07 19:00:00,60.186367
2023-06-07 20:00:00,61.02668
2023-06-07 21:00:00,60.837265
2023-06-07 22:00:00,59.59944
2023-06-07 23:00:00,59.845978
2023-06-08 00:00:00,60.233418
2023-06-08 01:00:00,59.88923
2023-06-08 02:00:00,59.20663
2023-06-08 03:00:00,61.296734
2023-06-08 04:00:00,60.15761
2023-06-08 05:00:00,61.68367
2023-06-08 06:00:00,60.788708
2023-06-08 07:00:00,60.844532
2023-06-08 08:00:00,60.388584
2023-06-08 09:00:00,59.176693
2023-06-08 10:00:00,60.135204
2023-06-08 11:00:00,60.35292
2023-06-08 12:00:00,59.66997
2023-06-08 13:00:00,60.064083
2023-06-08 14:00:00,59.964027
2023-06-08 15:00:00,59.668793
2023-06-08 16:00:00,59.89779
2023-06-08 17:00:00,59.941105
2023-06-08 18:00:00,59.74315
2023-06-08 19:00:00,59.373436
2023-06-08 20:00:00,59.855335
2023-06-08 21:00:00,59.414013
2023-06-08 22:00:00,60.54039
2023-06-08 23:00:00,60.23009
2023-06-09 00:00:00,60.573505
2023-06-09 01:00:00,60.20508
2023-06-09 02:00:00,60.829346
2023-06-09 03:00:00,59.826675
2023-06-09 04:00:00,60.82716
2023-06-09 05:00:00,59.664818
2023-06-09 06:00:00,61.531933
2023-06-09 07:00:00,60.352917
2023-06-09 08:00:00,60.11477
2023-06-09 09:00:00,60.703323
2023-06-09 10:00:00,61.06758
2023-06-09 11:00:00,60.63905
2023-06-09 12:00:00,60.457714
2023-06-09 13:00:00,60.272755
2023-06-09 14:00:00,60.569542
2023-06-09 15:00:00,58.530106
2023-06-09 16:00:00,61.20627
2023-06-09 17:00:00,60.957935
2023-06-09 18:00:00,60.364033
2023-06-09 19:00:00,61.303844
2023-06-09 20:00:00,61.514515
2023-06-09 21:00:00,60.795753
2023-06-09 22:00:00,61.062634
2023-06-09 23:00:00,60.28531
2023-06-10 00:00:00,61.320766
2023-06-10 01:00:00,60.98145
2023-06-10 02:00:00,60.81624
2023-06-10 03:00:00,62.168777
2023-06-10 04:00:00,61.127792
2023-06-10 05:00:00,60.193535
2023-06-10 06:00:00,59.280262
2023-06-10 07:00:00,60.816605
2023-06-10 08:00:00,59.80912
2023-06-10 09:00:00,60.39834
2023-06-10 10:00:00,59.998707
2023-06-10 11:00:00,61.602413
2023-06-10 12:00:00,61.033104
2023-06-10 13:00:00,61.904346
2023-06-10 14:00:00,60.342567
2023-06-10 15:00:00,61.16207
2023-06-10 16:00:00,61.637848
2023-06-10 17:00:00,60.411667
2023-06-10 18:00:00,60.168217
2023-06-10 19:00:00,60.818558
2023-06-10 20:00:00,60.92223
2023-06-10 21:00:00,60.076473
2023-06-10 22:00:00,60.146255
2023-06-10 23:00:00,59.93135
2023-06-11 00:00:00,61.817
2023-06-11 01:00:00,60.953648
2023-06-11 02:00:00,59.92112
2023-06-11 03:00:00,60.64001
2023-06-11 04:00:00,60.75769
2023-06-11 05:00:00,60.964684
2023-06-11 06:00:00,61.482838
2023-06-11 07:00:00,60.570488
2023-06-11 08:00:00,60.919437
2023-06-11 09:00:00,59.749393
2023-06-11 10:00:00,59.44979
2023-06-11 11:00:00,60.699883
2023-06-11 12:00:00,60.60002
2023-06-11 13:00:00,59.422718
2023-06-11 14:00:00,60.335518
2023-06-11 15:00:00,60.130733
2023-06-11 16:00:00,60.97775
2023-06-11 17:00:00,60.823807
2023-06-11 18:00:00,60.310413
2023-06-11 19:00:00,61.354805
2023-06-11 20:00:00,60.880997
2023-06-11 21:00:00,60.770485
2023-06-11 22:00:00,61.283043
2023-06-11 23:00:00,60.717716
2023-06-12 00:00:00,60.294502
2023-06-12 01:00:00,60.674637
2023-06-12 02:00:00,60.765556
2023-06-12 03:00:00,61.346455
2023-06-12 04:00:00,61.484207
2023-06-12 05:00:00,60.147648
2023-06-12 06:00:00,61.018543
2023-06-12 07:00:00,59.85887
2023-06-12 08:00:00,60.99885
2023-06-12 09:00:00,59.8307
2023-06-12 10:00:00,60.7752
2023-06-12 11:00:00,60.78202
2023-06-12 12:00:00,60.654488
2023-06-12 13:00:00,60.048634
2023-06-12 14:00:00,59.922813
