date,prediction
2011-05-01,508735.53
2011-05-08,500626.75
2011-05-15,489083.62
2011-05-22,479281.1
2011-05-29,468277.44
2011-06-05,459287.66
2011-06-12,450306.53
2011-06-19,446252.88
2011-06-26,443558.1
2011-07-03,438468.78
2011-07-10,431935.97
2011-07-17,430452.56
2011-07-24,436944.22
2011-07-31,443493.62
2011-08-07,459076.06
2011-08-14,473186.06
2011-08-21,484656.94
2011-08-28,494045.25
2011-09-04,500596.88
2011-09-11,509476.3
2011-09-18,526280.44
2011-09-25,543972.75
2011-10-02,551299.94
2011-10-09,555464.7
2011-10-16,563651.1
2011-10-23,565351.3
2011-10-30,565661.3
2011-11-06,557765.94
2011-11-13,553227.06
2011-11-20,543288.9
2011-11-27,529126.25
2011-12-04,514216.72
2011-12-11,501303.28
2011-12-18,489177.9
2011-12-25,471680.53
2012-01-01,461520.0
2012-01-08,456782.34
2012-01-15,450311.72
2012-01-22,449508.44
2012-01-29,448913.1
2012-02-05,448622.62
2012-02-12,440432.22
2012-02-19,434144.97
2012-02-26,426758.9
2012-03-04,424662.03
2012-03-11,422806.88
2012-03-18,415373.5
2012-03-25,413522.12
2012-04-01,415686.66
2012-04-08,415649.22
2012-04-15,411382.22
2012-04-22,401577.4
2012-04-29,390316.2
2012-05-06,380591.62
2012-05-13,370018.47
2012-05-20,357103.3
2012-05-27,350159.7
2012-06-03,341558.97
2012-06-10,332619.44
2012-06-17,330650.97
2012-06-24,338790.66
2012-07-01,350729.25
2012-07-08,365582.28
2012-07-15,382175.88
2012-07-22,395503.1
2012-07-29,404575.2
2012-08-05,414427.53
2012-08-12,430736.94
2012-08-19,441264.62
2012-08-26,451681.84
2012-09-02,476833.16
2012-09-09,508857.7
2012-09-16,534381.1
2012-09-23,551992.4
2012-09-30,562167.56
2012-10-07,574808.4
2012-10-14,575347.3
2012-10-21,578809.1
2012-10-28,589111.75
2012-11-04,594953.9
2012-11-11,586386.3
2012-11-18,571125.6
2012-11-25,556242.9
2012-12-02,552643.25
2012-12-09,564213.1
2012-12-16,575991.0
2012-12-23,579628.94
2012-12-30,582909.25
2013-01-06,579103.7
2013-01-13,570114.5
2013-01-20,558386.94
2013-01-27,548908.9
2013-02-03,539533.56
2013-02-10,527030.7
2013-02-17,517437.22
2013-02-24,514847.7
