date,prediction
2007-08-26,337532.34
2007-09-02,317447.2
2007-09-09,296034.34
2007-09-16,282271.6
2007-09-23,267254.06
2007-09-30,254905.23
2007-10-07,244104.47
2007-10-14,240231.12
2007-10-21,234188.98
2007-10-28,233175.4
2007-11-04,233671.6
2007-11-11,238956.12
2007-11-18,248367.62
2007-11-25,255994.44
2007-12-02,266913.72
2007-12-09,288462.53
2007-12-16,310270.2
2007-12-23,324387.78
2007-12-30,329883.62
2008-01-06,339271.4
2008-01-13,345078.0
2008-01-20,347303.94
2008-01-27,347518.12
2008-02-03,355727.0
2008-02-10,361842.03
2008-02-17,359923.5
2008-02-24,354241.5
2008-03-02,352672.88
2008-03-09,352479.2
2008-03-16,349886.88
2008-03-23,348951.3
2008-03-30,352686.38
2008-04-06,347100.25
2008-04-13,337806.03
2008-04-20,324890.34
2008-04-27,318831.1
2008-05-04,314660.22
2008-05-11,309515.84
2008-05-18,305943.47
2008-05-25,310827.53
2008-06-01,318489.8
2008-06-08,321178.2
2008-06-15,319563.25
2008-06-22,318392.47
2008-06-29,313876.6
2008-07-06,305176.16
2008-07-13,291828.56
2008-07-20,285381.53
2008-07-27,280848.12
2008-08-03,270462.9
2008-08-10,254662.6
2008-08-17,244380.23
2008-08-24,235082.27
2008-08-31,222209.14
2008-09-07,209541.84
2008-09-14,204320.25
2008-09-21,198204.72
2008-09-28,192710.9
2008-10-05,190216.19
2008-10-12,196252.66
2008-10-19,203397.31
2008-10-26,207962.88
2008-11-02,212133.98
2008-11-09,224941.31
2008-11-16,245767.14
2008-11-23,247111.83
2008-11-30,241310.0
2008-12-07,242340.48
2008-12-14,241349.47
2008-12-21,241650.84
2008-12-28,239507.67
2009-01-04,248178.14
2009-01-11,256177.83
2009-01-18,260480.88
2009-01-25,256605.95
2009-02-01,257070.28
2009-02-08,251615.8
2009-02-15,248737.77
2009-02-22,246655.97
2009-03-01,246784.81
2009-03-08,241856.61
2009-03-15,237164.7
2009-03-22,226114.17
2009-03-29,218654.95
2009-04-05,210902.84
2009-04-12,205347.62
2009-04-19,198438.69
2009-04-26,197393.36
2009-05-03,190606.72
2009-05-10,181371.25
2009-05-17,174853.53
2009-05-24,175952.22
2009-05-31,174232.56
2009-06-07,170460.16
2009-06-14,160244.56
2009-06-21,158191.47
