date,prediction
2013-03-03,799253.8
2013-03-10,782048.4
2013-03-17,763505.4
2013-03-24,746296.56
2013-03-31,735038.9
2013-04-07,721713.6
2013-04-14,705085.75
2013-04-21,694780.44
2013-04-28,693090.9
2013-05-05,689919.6
2013-05-12,683198.0
2013-05-19,676774.0
2013-05-26,679913.4
2013-06-02,682367.2
2013-06-09,691982.75
2013-06-16,703851.4
2013-06-23,721952.3
2013-06-30,733842.25
2013-07-07,737758.4
2013-07-14,743466.75
2013-07-21,756491.2
2013-07-28,767255.75
2013-08-04,769169.4
2013-08-11,757713.4
2013-08-18,744033.0
2013-08-25,731770.5
2013-09-01,721774.1
2013-09-08,709165.44
2013-09-15,707776.1
2013-09-22,700910.4
2013-09-29,693455.25
2013-10-06,689959.9
2013-10-13,699287.1
2013-10-20,704895.25
2013-10-27,700841.94
2013-11-03,692015.56
2013-11-10,687221.3
2013-11-17,679867.5
2013-11-24,674379.6
2013-12-01,672199.75
2013-12-08,680565.1
2013-12-15,679039.9
2013-12-22,671110.75
2013-12-29,663616.8
2014-01-05,666415.6
2014-01-12,668015.6
2014-01-19,668342.0
2014-01-26,663237.06
2014-02-02,655808.75
2014-02-09,649875.75
2014-02-16,647512.56
2014-02-23,647108.6
2014-03-02,653846.75
2014-03-09,660568.94
2014-03-16,666904.6
2014-03-23,675612.6
2014-03-30,696350.4
2014-04-06,710348.3
2014-04-13,719849.56
2014-04-20,716870.5
2014-04-27,715913.1
2014-05-04,711256.56
2014-05-11,706296.7
2014-05-18,703945.3
2014-05-25,683983.75
2014-06-01,684928.56
2014-06-08,683365.9
2014-06-15,677983.25
2014-06-22,671214.25
2014-06-29,662048.5
2014-07-06,653673.5
2014-07-13,651451.6
2014-07-20,648271.8
2014-07-27,641742.4
2014-08-03,633245.1
2014-08-10,626806.5
2014-08-17,629504.6
2014-08-24,629697.6
2014-08-31,638980.2
2014-09-07,647118.3
2014-09-14,657085.5
2014-09-21,660703.6
2014-09-28,659204.6
2014-10-05,656419.75
2014-10-12,655599.0
2014-10-19,656929.2
2014-10-26,656173.1
2014-11-02,652183.25
2014-11-09,647201.8
2014-11-16,634164.1
2014-11-23,629076.75
2014-11-30,618761.6
2014-12-07,617106.94
2014-12-14,613934.0
2014-12-21,616432.6
2014-12-28,624307.1
