date,prediction
2019-04-21 02:00:00,3573.2932
2019-04-21 03:00:00,3567.0452
2019-04-21 04:00:00,3560.7983
2019-04-21 05:00:00,3554.5518
2019-04-21 06:00:00,3548.3037
2019-04-21 07:00:00,3542.057
2019-04-21 08:00:00,3535.81
2019-04-21 09:00:00,3529.562
2019-04-21 10:00:00,3523.3152
2019-04-21 11:00:00,3517.0684
2019-04-21 12:00:00,3510.8203
2019-04-21 13:00:00,3504.5735
2019-04-21 14:00:00,3498.3267
2019-04-21 15:00:00,3493.815
2019-04-21 16:00:00,3489.626
2019-04-21 17:00:00,3485.4363
2019-04-21 18:00:00,3481.2473
2019-04-21 19:00:00,3477.0583
2019-04-21 20:00:00,3472.8684
2019-04-21 21:00:00,3468.6794
2019-04-21 22:00:00,3464.4905
2019-04-21 23:00:00,3460.3008
2019-04-22 00:00:00,3456.1116
2019-04-22 01:00:00,3451.9226
2019-04-22 02:00:00,3447.733
2019-04-22 03:00:00,3443.544
2019-04-22 04:00:00,3439.355
2019-04-22 05:00:00,3435.165
2019-04-22 06:00:00,3430.976
2019-04-22 07:00:00,3426.7864
2019-04-22 08:00:00,3422.5974
2019-04-22 09:00:00,3418.4084
2019-04-22 10:00:00,3414.2185
2019-04-22 11:00:00,3410.0295
2019-04-22 12:00:00,3405.8406
2019-04-22 13:00:00,3401.651
2019-04-22 14:00:00,3397.462
2019-04-22 15:00:00,3393.2727
2019-04-22 16:00:00,3389.3972
2019-04-22 17:00:00,3386.4875
2019-04-22 18:00:00,3383.5781
2019-04-22 19:00:00,3380.668
2019-04-22 20:00:00,3377.7583
2019-04-22 21:00:00,3374.8481
2019-04-22 22:00:00,3371.9387
2019-04-22 23:00:00,3369.029
2019-04-23 00:00:00,3366.1191
2019-04-23 01:00:00,3363.2095
2019-04-23 02:00:00,3360.3
2019-04-23 03:00:00,3357.39
2019-04-23 04:00:00,3354.4802
2019-04-23 05:00:00,3351.5708
2019-04-23 06:00:00,3348.6606
2019-04-23 07:00:00,3345.751
2019-04-23 08:00:00,3342.8416
2019-04-23 09:00:00,3339.9314
2019-04-23 10:00:00,3337.022
2019-04-23 11:00:00,3334.1118
2019-04-23 12:00:00,3331.2021
2019-04-23 13:00:00,3328.2927
2019-04-23 14:00:00,3325.3826
2019-04-23 15:00:00,3322.473
2019-04-23 16:00:00,3319.5635
2019-04-23 17:00:00,3316.6533
2019-04-23 18:00:00,3312.5845
2019-04-23 19:00:00,3307.884
2019-04-23 20:00:00,3303.1826
2019-04-23 21:00:00,3298.4822
2019-04-23 22:00:00,3293.7817
2019-04-23 23:00:00,3289.0803
2019-04-24 00:00:00,3284.38
2019-04-24 01:00:00,3279.6785
2019-04-24 02:00:00,3274.978
2019-04-24 03:00:00,3270.2776
2019-04-24 04:00:00,3265.5762
2019-04-24 05:00:00,3260.8757
2019-04-24 06:00:00,3256.175
2019-04-24 07:00:00,3251.4736
2019-04-24 08:00:00,3246.7732
2019-04-24 09:00:00,3242.0728
2019-04-24 10:00:00,3237.3713
2019-04-24 11:00:00,3232.671
2019-04-24 12:00:00,3227.9705
2019-04-24 13:00:00,3223.269
2019-04-24 14:00:00,3218.5686
2019-04-24 15:00:00,3213.8672
2019-04-24 16:00:00,3209.1667
2019-04-24 17:00:00,3204.4663
2019-04-24 18:00:00,3199.765
2019-04-24 19:00:00,3195.4622
2019-04-24 20:00:00,3198.878
2019-04-24 21:00:00,3202.2942
2019-04-24 22:00:00,3205.7097
2019-04-24 23:00:00,3209.1255
2019-04-25 00:00:00,3212.5417
2019-04-25 01:00:00,3215.9573
