date,prediction
2019-04-17 02:00:00,4077.3257
2019-04-17 03:00:00,4083.7852
2019-04-17 04:00:00,4090.2434
2019-04-17 05:00:00,4096.7017
2019-04-17 06:00:00,4103.161
2019-04-17 07:00:00,4109.6196
2019-04-17 08:00:00,4116.078
2019-04-17 09:00:00,4122.5376
2019-04-17 10:00:00,4128.996
2019-04-17 11:00:00,4135.454
2019-04-17 12:00:00,4141.914
2019-04-17 13:00:00,4148.372
2019-04-17 14:00:00,4154.8306
2019-04-17 15:00:00,4155.221
2019-04-17 16:00:00,4154.4863
2019-04-17 17:00:00,4153.7515
2019-04-17 18:00:00,4153.017
2019-04-17 19:00:00,4152.282
2019-04-17 20:00:00,4151.5474
2019-04-17 21:00:00,4150.8125
2019-04-17 22:00:00,4150.078
2019-04-17 23:00:00,4149.3433
2019-04-18 00:00:00,4148.6084
2019-04-18 01:00:00,4147.874
2019-04-18 02:00:00,4147.139
2019-04-18 03:00:00,4146.4043
2019-04-18 04:00:00,4145.67
2019-04-18 05:00:00,4144.935
2019-04-18 06:00:00,4144.2
2019-04-18 07:00:00,4143.466
2019-04-18 08:00:00,4142.731
2019-04-18 09:00:00,4141.996
2019-04-18 10:00:00,4141.2617
2019-04-18 11:00:00,4140.527
2019-04-18 12:00:00,4139.792
2019-04-18 13:00:00,4139.0576
2019-04-18 14:00:00,4138.3228
2019-04-18 15:00:00,4137.588
2019-04-18 16:00:00,4136.1343
2019-04-18 17:00:00,4132.4707
2019-04-18 18:00:00,4128.8076
2019-04-18 19:00:00,4125.1436
2019-04-18 20:00:00,4121.4805
2019-04-18 21:00:00,4117.8164
2019-04-18 22:00:00,4114.153
2019-04-18 23:00:00,4110.4897
2019-04-19 00:00:00,4106.8257
2019-04-19 01:00:00,4103.162
2019-04-19 02:00:00,4099.499
2019-04-19 03:00:00,4095.835
2019-04-19 04:00:00,4092.1716
2019-04-19 05:00:00,4088.5085
2019-04-19 06:00:00,4084.8445
2019-04-19 07:00:00,4081.1812
2019-04-19 08:00:00,4077.5178
2019-04-19 09:00:00,4073.8538
2019-04-19 10:00:00,4070.1904
2019-04-19 11:00:00,4066.5264
2019-04-19 12:00:00,4062.8633
2019-04-19 13:00:00,4059.2
2019-04-19 14:00:00,4055.536
2019-04-19 15:00:00,4051.8726
2019-04-19 16:00:00,4048.2092
2019-04-19 17:00:00,4044.5452
2019-04-19 18:00:00,4041.767
2019-04-19 19:00:00,4039.4712
2019-04-19 20:00:00,4037.175
2019-04-19 21:00:00,4034.8794
2019-04-19 22:00:00,4032.5835
2019-04-19 23:00:00,4030.2874
2019-04-20 00:00:00,4027.9917
2019-04-20 01:00:00,4025.6956
2019-04-20 02:00:00,4023.3997
2019-04-20 03:00:00,4021.104
2019-04-20 04:00:00,4018.8079
2019-04-20 05:00:00,4016.512
2019-04-20 06:00:00,4014.2163
2019-04-20 07:00:00,4011.9202
2019-04-20 08:00:00,4009.6243
2019-04-20 09:00:00,4007.3286
2019-04-20 10:00:00,4005.0325
2019-04-20 11:00:00,4002.7366
2019-04-20 12:00:00,4000.441
2019-04-20 13:00:00,3998.1448
2019-04-20 14:00:00,3995.8489
2019-04-20 15:00:00,3993.5527
2019-04-20 16:00:00,3991.257
2019-04-20 17:00:00,3988.9612
2019-04-20 18:00:00,3986.665
2019-04-20 19:00:00,3984.4639
2019-04-20 20:00:00,3984.099
2019-04-20 21:00:00,3983.734
2019-04-20 22:00:00,3983.3691
2019-04-20 23:00:00,3983.0042
2019-04-21 00:00:00,3982.6392
2019-04-21 01:00:00,3982.2742
