date,prediction
2018-06-06 20:00:00,11.360507
2018-06-06 21:00:00,11.319293
2018-06-06 22:00:00,11.259134
2018-06-06 23:00:00,11.203713
2018-06-07 00:00:00,11.183427
2018-06-07 01:00:00,11.16306
2018-06-07 02:00:00,11.174265
2018-06-07 03:00:00,11.133452
2018-06-07 04:00:00,11.09174
2018-06-07 05:00:00,11.052116
2018-06-07 06:00:00,11.060169
2018-06-07 07:00:00,11.058135
2018-06-07 08:00:00,11.028312
2018-06-07 09:00:00,11.043746
2018-06-07 10:00:00,11.095829
2018-06-07 11:00:00,11.080276
2018-06-07 12:00:00,11.163643
2018-06-07 13:00:00,11.320474
2018-06-07 14:00:00,11.464665
2018-06-07 15:00:00,11.629458
2018-06-07 16:00:00,11.651608
2018-06-07 17:00:00,11.556389
2018-06-07 18:00:00,11.417183
2018-06-07 19:00:00,11.286182
2018-06-07 20:00:00,11.186429
2018-06-07 21:00:00,11.137472
2018-06-07 22:00:00,11.054195
2018-06-07 23:00:00,10.939007
2018-06-08 00:00:00,10.872437
2018-06-08 01:00:00,10.853511
2018-06-08 02:00:00,10.8203745
2018-06-08 03:00:00,10.766999
2018-06-08 04:00:00,10.720607
2018-06-08 05:00:00,10.670959
2018-06-08 06:00:00,10.665427
2018-06-08 07:00:00,10.672839
2018-06-08 08:00:00,10.662637
2018-06-08 09:00:00,10.653299
2018-06-08 10:00:00,10.699603
2018-06-08 11:00:00,10.700872
2018-06-08 12:00:00,10.805999
2018-06-08 13:00:00,10.967164
2018-06-08 14:00:00,11.105771
2018-06-08 15:00:00,11.256228
2018-06-08 16:00:00,11.300289
2018-06-08 17:00:00,11.20412
2018-06-08 18:00:00,11.022876
2018-06-08 19:00:00,10.8763485
