date,prediction
2020-11-21 22:50:00,417.6281
2020-11-21 23:00:00,417.50372
2020-11-21 23:10:00,417.37933
2020-11-21 23:20:00,417.25494
2020-11-21 23:30:00,417.13046
2020-11-21 23:40:00,417.00607
2020-11-21 23:50:00,416.88168
2020-11-22 00:00:00,416.7573
2020-11-22 00:10:00,416.63287
2020-11-22 00:20:00,416.50848
2020-11-22 00:30:00,416.3841
2020-11-22 00:40:00,416.25964
2020-11-22 00:50:00,416.13522
2020-11-22 01:00:00,416.01083
2020-11-22 01:10:00,415.88644
2020-11-22 01:20:00,415.76202
2020-11-22 01:30:00,415.63763
2020-11-22 01:40:00,415.51318
2020-11-22 01:50:00,415.3888
2020-11-22 02:00:00,415.26437
2020-11-22 02:10:00,415.13998
2020-11-22 02:20:00,415.0156
2020-11-22 02:30:00,414.8912
2020-11-22 02:40:00,414.76678
2020-11-22 02:50:00,414.64233
2020-11-22 03:00:00,414.51794
2020-11-22 03:10:00,414.39355
2020-11-22 03:20:00,414.26913
2020-11-22 03:30:00,414.14474
2020-11-22 03:40:00,414.02036
2020-11-22 03:50:00,413.89587
2020-11-22 04:00:00,413.82227
2020-11-22 04:10:00,413.90073
2020-11-22 04:20:00,413.97916
2020-11-22 04:30:00,414.0576
2020-11-22 04:40:00,414.13605
2020-11-22 04:50:00,414.21448
2020-11-22 05:00:00,414.29297
2020-11-22 05:10:00,414.3714
2020-11-22 05:20:00,414.44983
2020-11-22 05:30:00,414.5283
2020-11-22 05:40:00,414.60672
2020-11-22 05:50:00,414.68515
2020-11-22 06:00:00,414.76364
2020-11-22 06:10:00,414.84207
2020-11-22 06:20:00,414.92053
2020-11-22 06:30:00,414.99896
2020-11-22 06:40:00,415.0774
2020-11-22 06:50:00,415.15585
2020-11-22 07:00:00,415.23428
2020-11-22 07:10:00,415.31277
2020-11-22 07:20:00,415.3912
2020-11-22 07:30:00,415.46967
2020-11-22 07:40:00,415.5481
2020-11-22 07:50:00,415.62653
2020-11-22 08:00:00,415.705
2020-11-22 08:10:00,415.78342
2020-11-22 08:20:00,415.86188
2020-11-22 08:30:00,415.94034
2020-11-22 08:40:00,416.01877
2020-11-22 08:50:00,416.09723
2020-11-22 09:00:00,416.17566
2020-11-22 09:10:00,416.2541
2020-11-22 09:20:00,416.33258
2020-11-22 09:30:00,416.411
2020-11-22 09:40:00,416.48947
2020-11-22 09:50:00,416.5679
2020-11-22 10:00:00,416.64633
2020-11-22 10:10:00,416.7248
2020-11-22 10:20:00,416.80322
2020-11-22 10:30:00,416.8817
2020-11-22 10:40:00,416.96014
2020-11-22 10:50:00,417.03857
2020-11-22 11:00:00,417.11703
2020-11-22 11:10:00,417.19547
2020-11-22 11:20:00,417.2739
2020-11-22 11:30:00,417.3524
2020-11-22 11:40:00,417.43082
2020-11-22 11:50:00,417.50928
2020-11-22 12:00:00,417.5877
2020-11-22 12:10:00,417.66614
2020-11-22 12:20:00,417.7446
2020-11-22 12:30:00,417.82303
2020-11-22 12:40:00,417.90152
2020-11-22 12:50:00,417.97995
2020-11-22 13:00:00,418.0584
2020-11-22 13:10:00,418.13684
2020-11-22 13:20:00,418.21527
2020-11-22 13:30:00,418.29373
2020-11-22 13:40:00,418.3722
2020-11-22 13:50:00,418.45065
2020-11-22 14:00:00,418.52908
2020-11-22 14:10:00,418.6075
2020-11-22 14:20:00,418.68597
2020-11-22 14:30:00,418.7879
2020-11-22 14:40:00,418.89767
