date,prediction
2008-04-24,0.8409082
2008-04-25,0.8406977
2008-04-26,0.84048766
2008-04-27,0.8399887
2008-04-28,0.8390958
2008-04-29,0.83913875
2008-04-30,0.83882827
2008-05-01,0.83868426
2008-05-02,0.8390568
2008-05-03,0.8390227
2008-05-04,0.8381576
2008-05-05,0.8380087
2008-05-06,0.8380618
2008-05-07,0.83782357
2008-05-08,0.83678526
2008-05-09,0.8363602
2008-05-10,0.8352797
2008-05-11,0.8344606
2008-05-12,0.83430785
2008-05-13,0.8337034
2008-05-14,0.83371216
2008-05-15,0.83387667
2008-05-16,0.83305496
2008-05-17,0.83268064
2008-05-18,0.8325794
2008-05-19,0.83155656
2008-05-20,0.8314274
2008-05-21,0.83139694
2008-05-22,0.83048326
2008-05-23,0.83005196
2008-05-24,0.8294479
2008-05-25,0.82897246
2008-05-26,0.8289238
2008-05-27,0.8288485
2008-05-28,0.82779145
2008-05-29,0.8271373
2008-05-30,0.8266928
2008-05-31,0.8259478
2008-06-01,0.8254292
2008-06-02,0.825335
2008-06-03,0.8247512
2008-06-04,0.8243399
2008-06-05,0.8237932
2008-06-06,0.82318777
2008-06-07,0.82316244
2008-06-08,0.82302237
2008-06-09,0.8223785
2008-06-10,0.8225739
2008-06-11,0.8226266
2008-06-12,0.82126516
2008-06-13,0.8205669
2008-06-14,0.8207928
2008-06-15,0.8199258
2008-06-16,0.8202403
2008-06-17,0.8203537
2008-06-18,0.81956536
2008-06-19,0.81913507
2008-06-20,0.8191539
2008-06-21,0.8189524
2008-06-22,0.81931037
2008-06-23,0.8192799
2008-06-24,0.8187708
2008-06-25,0.8178796
2008-06-26,0.8177291
2008-06-27,0.81698906
2008-06-28,0.8166485
2008-06-29,0.8167376
2008-06-30,0.81669664
2008-07-01,0.81689453
2008-07-02,0.8167638
2008-07-03,0.8160681
2008-07-04,0.81640893
2008-07-05,0.8168013
2008-07-06,0.81580114
2008-07-07,0.814692
2008-07-08,0.81443375
2008-07-09,0.8137471
2008-07-10,0.8139683
2008-07-11,0.81397927
2008-07-12,0.81395584
2008-07-13,0.81381816
2008-07-14,0.8137186
2008-07-15,0.8135003
2008-07-16,0.81356835
2008-07-17,0.8132381
2008-07-18,0.8124812
2008-07-19,0.8115161
2008-07-20,0.81139123
2008-07-21,0.8108889
2008-07-22,0.8108404
2008-07-23,0.8106355
2008-07-24,0.81042695
2008-07-25,0.8105693
2008-07-26,0.8103679
2008-07-27,0.80967695
2008-07-28,0.8098415
2008-07-29,0.81020737
2008-07-30,0.8094408
2008-07-31,0.8084866
2008-08-01,0.8082902
2008-08-02,0.80752915
2008-08-03,0.807715
2008-08-04,0.8074624
2008-08-05,0.80736864
2008-08-06,0.8069429
2008-08-07,0.80666983
2008-08-08,0.8061874
2008-08-09,0.8066033
2008-08-10,0.8067033
2008-08-11,0.8062813
2008-08-12,0.80549884
2008-08-13,0.8053237
2008-08-14,0.8047667
2008-08-15,0.80464035
2008-08-16,0.80460036
2008-08-17,0.80440277
2008-08-18,0.80454475
2008-08-19,0.80434966
2008-08-20,0.8037267
2008-08-21,0.8038552
2008-08-22,0.8041741
2008-08-23,0.8033788
2008-08-24,0.8027619
2008-08-25,0.8029521
2008-08-26,0.80236113
2008-08-27,0.80238414
2008-08-28,0.8023765
2008-08-29,0.80215037
2008-08-30,0.8020588
2008-08-31,0.8017979
2008-09-01,0.8014332
2008-09-02,0.8016007
2008-09-03,0.80126655
2008-09-04,0.800577
2008-09-05,0.7996529
2008-09-06,0.79948664
2008-09-07,0.79895955
2008-09-08,0.7987864
2008-09-09,0.79872346
2008-09-10,0.7986711
2008-09-11,0.79899514
2008-09-12,0.79878217
2008-09-13,0.79808867
2008-09-14,0.7980005
2008-09-15,0.7986284
2008-09-16,0.7974427
2008-09-17,0.79694986
2008-09-18,0.79685384
2008-09-19,0.7958216
2008-09-20,0.79594123
2008-09-21,0.79570556
2008-09-22,0.7955227
2008-09-23,0.7955772
2008-09-24,0.7955213
2008-09-25,0.7951075
2008-09-26,0.7952696
2008-09-27,0.7952308
2008-09-28,0.7949694
2008-09-29,0.7942726
2008-09-30,0.79462487
2008-10-01,0.79439235
2008-10-02,0.794338
2008-10-03,0.7943225
2008-10-04,0.79460335
2008-10-05,0.7948278
2008-10-06,0.79483396
2008-10-07,0.7940595
2008-10-08,0.7939497
2008-10-09,0.7939954
2008-10-10,0.793366
2008-10-11,0.79298055
2008-10-12,0.7931382
2008-10-13,0.79251724
2008-10-14,0.7925598
2008-10-15,0.792281
2008-10-16,0.7925122
2008-10-17,0.7926455
2008-10-18,0.7925868
2008-10-19,0.7919791
2008-10-20,0.7916826
2008-10-21,0.7917091
2008-10-22,0.79132766
2008-10-23,0.7907164
2008-10-24,0.7904597
2008-10-25,0.79008937
2008-10-26,0.7895576
2008-10-27,0.7894418
2008-10-28,0.7894984
2008-10-29,0.7895565
