date,prediction
2017-09-29 20:00:00,13.544804
2017-09-29 21:00:00,13.204837
2017-09-29 22:00:00,12.997852
2017-09-29 23:00:00,12.823017
2017-09-30 00:00:00,12.569175
2017-09-30 01:00:00,12.462255
2017-09-30 02:00:00,12.266926
2017-09-30 03:00:00,12.096458
2017-09-30 04:00:00,12.003884
2017-09-30 05:00:00,11.999277
2017-09-30 06:00:00,12.094741
2017-09-30 07:00:00,12.368329
2017-09-30 08:00:00,12.612567
2017-09-30 09:00:00,12.877432
2017-09-30 10:00:00,13.269378
2017-09-30 11:00:00,13.488001
2017-09-30 12:00:00,13.72014
2017-09-30 13:00:00,13.992509
2017-09-30 14:00:00,14.359736
2017-09-30 15:00:00,14.62424
2017-09-30 16:00:00,14.605656
2017-09-30 17:00:00,14.488947
2017-09-30 18:00:00,14.189178
2017-09-30 19:00:00,13.824194
2017-09-30 20:00:00,13.448308
2017-09-30 21:00:00,13.149968
2017-09-30 22:00:00,13.039506
2017-09-30 23:00:00,12.94182
2017-10-01 00:00:00,12.7761345
2017-10-01 01:00:00,12.718253
2017-10-01 02:00:00,12.562636
2017-10-01 03:00:00,12.414423
2017-10-01 04:00:00,12.278282
2017-10-01 05:00:00,12.278726
2017-10-01 06:00:00,12.3204155
2017-10-01 07:00:00,12.546473
2017-10-01 08:00:00,12.793693
2017-10-01 09:00:00,13.077921
2017-10-01 10:00:00,13.383401
2017-10-01 11:00:00,13.654025
2017-10-01 12:00:00,13.842603
2017-10-01 13:00:00,14.164703
2017-10-01 14:00:00,14.525392
2017-10-01 15:00:00,14.726711
2017-10-01 16:00:00,14.656115
2017-10-01 17:00:00,14.538471
2017-10-01 18:00:00,14.179682
2017-10-01 19:00:00,13.799059
2017-10-01 20:00:00,13.474531
2017-10-01 21:00:00,13.200326
2017-10-01 22:00:00,13.020651
2017-10-01 23:00:00,12.873041
2017-10-02 00:00:00,12.691197
2017-10-02 01:00:00,12.59041
2017-10-02 02:00:00,12.468396
2017-10-02 03:00:00,12.319972
2017-10-02 04:00:00,12.229393
2017-10-02 05:00:00,12.177063
2017-10-02 06:00:00,12.229174
2017-10-02 07:00:00,12.460494
2017-10-02 08:00:00,12.68745
2017-10-02 09:00:00,12.95439
2017-10-02 10:00:00,13.235688
2017-10-02 11:00:00,13.454698
2017-10-02 12:00:00,13.6545925
2017-10-02 13:00:00,13.9445095
2017-10-02 14:00:00,14.282317
2017-10-02 15:00:00,14.48011
2017-10-02 16:00:00,14.391934
2017-10-02 17:00:00,14.219914
2017-10-02 18:00:00,13.865403
2017-10-02 19:00:00,13.581734
2017-10-02 20:00:00,13.266489
2017-10-02 21:00:00,12.966739
2017-10-02 22:00:00,12.830805
2017-10-02 23:00:00,12.674823
2017-10-03 00:00:00,12.518408
2017-10-03 01:00:00,12.408374
2017-10-03 02:00:00,12.273921
2017-10-03 03:00:00,12.147516
2017-10-03 04:00:00,12.013861
2017-10-03 05:00:00,11.987682
2017-10-03 06:00:00,11.990818
2017-10-03 07:00:00,12.144776
2017-10-03 08:00:00,12.347966
2017-10-03 09:00:00,12.5585575
2017-10-03 10:00:00,12.828824
2017-10-03 11:00:00,12.976887
2017-10-03 12:00:00,13.150862
2017-10-03 13:00:00,13.388075
2017-10-03 14:00:00,13.664806
2017-10-03 15:00:00,13.86594
2017-10-03 16:00:00,13.789246
2017-10-03 17:00:00,13.662593
2017-10-03 18:00:00,13.340266
2017-10-03 19:00:00,13.018671
2017-10-03 20:00:00,12.693764
2017-10-03 21:00:00,12.415386
2017-10-03 22:00:00,12.319226
2017-10-03 23:00:00,12.210291
2017-10-04 00:00:00,12.081377
2017-10-04 01:00:00,11.986109
2017-10-04 02:00:00,11.899856
2017-10-04 03:00:00,11.792251
2017-10-04 04:00:00,11.668972
2017-10-04 05:00:00,11.661106
2017-10-04 06:00:00,11.622771
2017-10-04 07:00:00,11.736046
2017-10-04 08:00:00,11.907138
2017-10-04 09:00:00,12.118566
2017-10-04 10:00:00,12.372798
2017-10-04 11:00:00,12.483984
2017-10-04 12:00:00,12.64411
2017-10-04 13:00:00,12.825431
2017-10-04 14:00:00,13.085126
2017-10-04 15:00:00,13.260285
2017-10-04 16:00:00,13.161181
2017-10-04 17:00:00,13.02349
2017-10-04 18:00:00,12.756357
2017-10-04 19:00:00,12.4588175
2017-10-04 20:00:00,12.20691
2017-10-04 21:00:00,11.982649
2017-10-04 22:00:00,11.938145
2017-10-04 23:00:00,11.869608
2017-10-05 00:00:00,11.789616
2017-10-05 01:00:00,11.78393
2017-10-05 02:00:00,11.709833
2017-10-05 03:00:00,11.693417
2017-10-05 04:00:00,11.598187
2017-10-05 05:00:00,11.609561
2017-10-05 06:00:00,11.581723
2017-10-05 07:00:00,11.737806
2017-10-05 08:00:00,11.950047
2017-10-05 09:00:00,12.153381
2017-10-05 10:00:00,12.446216
2017-10-05 11:00:00,12.622581
2017-10-05 12:00:00,12.777382
2017-10-05 13:00:00,12.991985
2017-10-05 14:00:00,13.228699
2017-10-05 15:00:00,13.405945
2017-10-05 16:00:00,13.361261
2017-10-05 17:00:00,13.264756
2017-10-05 18:00:00,12.979013
2017-10-05 19:00:00,12.670616
2017-10-05 20:00:00,12.363033
2017-10-05 21:00:00,12.097875
2017-10-05 22:00:00,12.025588
2017-10-05 23:00:00,11.92948
2017-10-06 00:00:00,11.824647
2017-10-06 01:00:00,11.81428
2017-10-06 02:00:00,11.782567
2017-10-06 03:00:00,11.706725
2017-10-06 04:00:00,11.672312
2017-10-06 05:00:00,11.692519
2017-10-06 06:00:00,11.738611
2017-10-06 07:00:00,11.918785
2017-10-06 08:00:00,12.109676
2017-10-06 09:00:00,12.332018
2017-10-06 10:00:00,12.5884495
2017-10-06 11:00:00,12.844961
2017-10-06 12:00:00,13.029376
2017-10-06 13:00:00,13.2850485
2017-10-06 14:00:00,13.565169
2017-10-06 15:00:00,13.751818
2017-10-06 16:00:00,13.676902
2017-10-06 17:00:00,13.53241
2017-10-06 18:00:00,13.228449
2017-10-06 19:00:00,12.904486
2017-10-06 20:00:00,12.597045
2017-10-06 21:00:00,12.372815
2017-10-06 22:00:00,12.220576
2017-10-06 23:00:00,12.136523
2017-10-07 00:00:00,11.965786
2017-10-07 01:00:00,11.899884
2017-10-07 02:00:00,11.840907
2017-10-07 03:00:00,11.735194
2017-10-07 04:00:00,11.682893
2017-10-07 05:00:00,11.671253
2017-10-07 06:00:00,11.72594
2017-10-07 07:00:00,11.8706875
2017-10-07 08:00:00,12.086587
2017-10-07 09:00:00,12.319408
2017-10-07 10:00:00,12.558119
2017-10-07 11:00:00,12.798059
2017-10-07 12:00:00,12.945272
2017-10-07 13:00:00,13.181741
2017-10-07 14:00:00,13.451844
2017-10-07 15:00:00,13.642019
2017-10-07 16:00:00,13.599978
2017-10-07 17:00:00,13.489989
2017-10-07 18:00:00,13.21524
2017-10-07 19:00:00,12.906507
2017-10-07 20:00:00,12.590926
2017-10-07 21:00:00,12.3615465
2017-10-07 22:00:00,12.25969
2017-10-07 23:00:00,12.171796
2017-10-08 00:00:00,12.038794
2017-10-08 01:00:00,11.986314
2017-10-08 02:00:00,11.919573
2017-10-08 03:00:00,11.820728
2017-10-08 04:00:00,11.721977
2017-10-08 05:00:00,11.715148
2017-10-08 06:00:00,11.752852
2017-10-08 07:00:00,11.933142
2017-10-08 08:00:00,12.146104
2017-10-08 09:00:00,12.35334
2017-10-08 10:00:00,12.588947
2017-10-08 11:00:00,12.798579
2017-10-08 12:00:00,12.987219
2017-10-08 13:00:00,13.240015
2017-10-08 14:00:00,13.53107
2017-10-08 15:00:00,13.673944
2017-10-08 16:00:00,13.608503
2017-10-08 17:00:00,13.478318
2017-10-08 18:00:00,13.20819
2017-10-08 19:00:00,12.947195
2017-10-08 20:00:00,12.670519
2017-10-08 21:00:00,12.427566
2017-10-08 22:00:00,12.363465
2017-10-08 23:00:00,12.276668
2017-10-09 00:00:00,12.108194
2017-10-09 01:00:00,12.064091
2017-10-09 02:00:00,12.021704
2017-10-09 03:00:00,11.982639
2017-10-09 04:00:00,11.906324
2017-10-09 05:00:00,11.883047
2017-10-09 06:00:00,11.899016
2017-10-09 07:00:00,12.074784
2017-10-09 08:00:00,12.335545
2017-10-09 09:00:00,12.521858
2017-10-09 10:00:00,12.75725
2017-10-09 11:00:00,12.957187
2017-10-09 12:00:00,13.134185
2017-10-09 13:00:00,13.369101
2017-10-09 14:00:00,13.582615
2017-10-09 15:00:00,13.704848
2017-10-09 16:00:00,13.642827
2017-10-09 17:00:00,13.514373
2017-10-09 18:00:00,13.287647
2017-10-09 19:00:00,13.025011
2017-10-09 20:00:00,12.744504
2017-10-09 21:00:00,12.594879
2017-10-09 22:00:00,12.48556
2017-10-09 23:00:00,12.444976
2017-10-10 00:00:00,12.318813
2017-10-10 01:00:00,12.251156
2017-10-10 02:00:00,12.176636
2017-10-10 03:00:00,12.07945
2017-10-10 04:00:00,11.965821
2017-10-10 05:00:00,12.018004
2017-10-10 06:00:00,12.01824
2017-10-10 07:00:00,12.204641
2017-10-10 08:00:00,12.397896
2017-10-10 09:00:00,12.605595
2017-10-10 10:00:00,12.860307
2017-10-10 11:00:00,13.062946
2017-10-10 12:00:00,13.209896
2017-10-10 13:00:00,13.395564
2017-10-10 14:00:00,13.670923
2017-10-10 15:00:00,13.810441
2017-10-10 16:00:00,13.736523
2017-10-10 17:00:00,13.632329
2017-10-10 18:00:00,13.366922
2017-10-10 19:00:00,13.096853
2017-10-10 20:00:00,12.825916
2017-10-10 21:00:00,12.623341
2017-10-10 22:00:00,12.555164
2017-10-10 23:00:00,12.516282
2017-10-11 00:00:00,12.392254
2017-10-11 01:00:00,12.31022
2017-10-11 02:00:00,12.235394
2017-10-11 03:00:00,12.194186
2017-10-11 04:00:00,12.105158
2017-10-11 05:00:00,12.118422
2017-10-11 06:00:00,12.147697
2017-10-11 07:00:00,12.279991
2017-10-11 08:00:00,12.471523
2017-10-11 09:00:00,12.653057
2017-10-11 10:00:00,12.87875
2017-10-11 11:00:00,13.102369
2017-10-11 12:00:00,13.270938
2017-10-11 13:00:00,13.423134
2017-10-11 14:00:00,13.61719
2017-10-11 15:00:00,13.830103
2017-10-11 16:00:00,13.804127
2017-10-11 17:00:00,13.697671
2017-10-11 18:00:00,13.453065
2017-10-11 19:00:00,13.128021
2017-10-11 20:00:00,12.835144
2017-10-11 21:00:00,12.702588
2017-10-11 22:00:00,12.585901
2017-10-11 23:00:00,12.537747
2017-10-12 00:00:00,12.4108715
2017-10-12 01:00:00,12.372158
2017-10-12 02:00:00,12.323608
2017-10-12 03:00:00,12.276232
2017-10-12 04:00:00,12.161887
2017-10-12 05:00:00,12.16759
2017-10-12 06:00:00,12.11318
2017-10-12 07:00:00,12.295685
2017-10-12 08:00:00,12.423888
