date,prediction
2019-02-02 02:00:00,2939.9736
2019-02-02 03:00:00,2905.9744
2019-02-02 04:00:00,2874.8438
2019-02-02 05:00:00,2838.0776
2019-02-02 06:00:00,2840.2754
2019-02-02 07:00:00,2910.9102
2019-02-02 08:00:00,2982.95
2019-02-02 09:00:00,3074.2783
2019-02-02 10:00:00,3221.2263
2019-02-02 11:00:00,3507.4846
2019-02-02 12:00:00,3666.5083
2019-02-02 13:00:00,3962.7832
2019-02-02 14:00:00,4164.093
2019-02-02 15:00:00,4217.6553
2019-02-02 16:00:00,4341.417
2019-02-02 17:00:00,4476.1587
2019-02-02 18:00:00,4700.161
2019-02-02 19:00:00,4823.5977
2019-02-02 20:00:00,4578.079
2019-02-02 21:00:00,4268.0776
2019-02-02 22:00:00,4199.233
2019-02-02 23:00:00,3945.4202
2019-02-03 00:00:00,3688.2283
2019-02-03 01:00:00,3525.8528
2019-02-03 02:00:00,3377.4038
2019-02-03 03:00:00,3262.7432
2019-02-03 04:00:00,3219.1382
2019-02-03 05:00:00,3172.223
2019-02-03 06:00:00,3107.066
2019-02-03 07:00:00,3129.9487
2019-02-03 08:00:00,3129.4229
2019-02-03 09:00:00,3217.774
2019-02-03 10:00:00,3379.13
2019-02-03 11:00:00,3668.7278
2019-02-03 12:00:00,3881.5437
2019-02-03 13:00:00,4167.6865
2019-02-03 14:00:00,4343.243
2019-02-03 15:00:00,4376.4277
2019-02-03 16:00:00,4477.9233
2019-02-03 17:00:00,4620.798
2019-02-03 18:00:00,4784.841
2019-02-03 19:00:00,4894.4097
2019-02-03 20:00:00,4712.577
2019-02-03 21:00:00,4438.8657
2019-02-03 22:00:00,4282.204
2019-02-03 23:00:00,4045.8447
2019-02-04 00:00:00,3778.0
2019-02-04 01:00:00,3577.398
2019-02-04 02:00:00,3403.796
2019-02-04 03:00:00,3293.9556
2019-02-04 04:00:00,3249.219
2019-02-04 05:00:00,3188.2358
2019-02-04 06:00:00,3113.5076
2019-02-04 07:00:00,3152.27
2019-02-04 08:00:00,3150.8882
2019-02-04 09:00:00,3254.0278
2019-02-04 10:00:00,3417.1343
2019-02-04 11:00:00,3688.5452
2019-02-04 12:00:00,3872.2178
2019-02-04 13:00:00,4137.209
2019-02-04 14:00:00,4360.113
2019-02-04 15:00:00,4354.7725
2019-02-04 16:00:00,4433.936
2019-02-04 17:00:00,4543.327
2019-02-04 18:00:00,4772.6313
2019-02-04 19:00:00,4915.319
2019-02-04 20:00:00,4697.3877
2019-02-04 21:00:00,4351.898
2019-02-04 22:00:00,4185.837
2019-02-04 23:00:00,3934.8853
2019-02-05 00:00:00,3689.718
2019-02-05 01:00:00,3509.156
2019-02-05 02:00:00,3350.3064
2019-02-05 03:00:00,3239.9214
2019-02-05 04:00:00,3215.2737
2019-02-05 05:00:00,3167.083
2019-02-05 06:00:00,3108.8137
2019-02-05 07:00:00,3128.595
2019-02-05 08:00:00,3136.8901
2019-02-05 09:00:00,3242.1802
2019-02-05 10:00:00,3404.9832
2019-02-05 11:00:00,3720.6467
2019-02-05 12:00:00,3903.717
2019-02-05 13:00:00,4080.8594
2019-02-05 14:00:00,4237.988
2019-02-05 15:00:00,4247.5234
2019-02-05 16:00:00,4348.215
2019-02-05 17:00:00,4516.218
2019-02-05 18:00:00,4663.267
2019-02-05 19:00:00,4743.778
2019-02-05 20:00:00,4601.253
2019-02-05 21:00:00,4327.3384
2019-02-05 22:00:00,4161.985
2019-02-05 23:00:00,3936.0503
2019-02-06 00:00:00,3675.3826
2019-02-06 01:00:00,3493.938
2019-02-06 02:00:00,3354.4006
2019-02-06 03:00:00,3265.7317
2019-02-06 04:00:00,3231.106
2019-02-06 05:00:00,3179.8984
2019-02-06 06:00:00,3131.0823
2019-02-06 07:00:00,3166.4517
2019-02-06 08:00:00,3160.602
2019-02-06 09:00:00,3251.1887
2019-02-06 10:00:00,3403.6736
2019-02-06 11:00:00,3650.9412
2019-02-06 12:00:00,3827.0793
2019-02-06 13:00:00,3991.6863
2019-02-06 14:00:00,4149.688
