date,prediction
2018-01-08 02:00:00,4945.203
2018-01-08 03:00:00,4880.3804
2018-01-08 04:00:00,4813.6094
2018-01-08 05:00:00,4774.296
2018-01-08 06:00:00,4728.216
2018-01-08 07:00:00,4683.835
2018-01-08 08:00:00,4663.975
2018-01-08 09:00:00,4681.487
2018-01-08 10:00:00,4766.221
2018-01-08 11:00:00,4860.14
2018-01-08 12:00:00,4922.0864
2018-01-08 13:00:00,4986.68
2018-01-08 14:00:00,5039.294
2018-01-08 15:00:00,5056.5254
2018-01-08 16:00:00,5108.6465
2018-01-08 17:00:00,5137.0503
2018-01-08 18:00:00,5156.165
2018-01-08 19:00:00,5121.686
2018-01-08 20:00:00,5062.1016
2018-01-08 21:00:00,5020.721
2018-01-08 22:00:00,4999.962
2018-01-08 23:00:00,5009.6943
2018-01-09 00:00:00,5042.149
2018-01-09 01:00:00,5006.8086
2018-01-09 02:00:00,4912.6006
2018-01-09 03:00:00,4815.744
2018-01-09 04:00:00,4721.228
2018-01-09 05:00:00,4640.954
2018-01-09 06:00:00,4584.901
2018-01-09 07:00:00,4531.3037
2018-01-09 08:00:00,4513.2266
2018-01-09 09:00:00,4554.848
2018-01-09 10:00:00,4625.004
2018-01-09 11:00:00,4755.527
2018-01-09 12:00:00,4829.811
2018-01-09 13:00:00,4905.7017
2018-01-09 14:00:00,4963.5186
2018-01-09 15:00:00,4967.3574
2018-01-09 16:00:00,4999.794
2018-01-09 17:00:00,5023.373
2018-01-09 18:00:00,5033.2734
2018-01-09 19:00:00,4982.524
2018-01-09 20:00:00,4894.2456
2018-01-09 21:00:00,4841.825
2018-01-09 22:00:00,4820.8936
2018-01-09 23:00:00,4819.399
2018-01-10 00:00:00,4844.6875
2018-01-10 01:00:00,4811.759
2018-01-10 02:00:00,4712.891
2018-01-10 03:00:00,4609.3096
2018-01-10 04:00:00,4514.255
2018-01-10 05:00:00,4434.007
2018-01-10 06:00:00,4371.5674
2018-01-10 07:00:00,4312.241
2018-01-10 08:00:00,4288.864
2018-01-10 09:00:00,4305.0796
2018-01-10 10:00:00,4406.3936
2018-01-10 11:00:00,4527.3687
2018-01-10 12:00:00,4601.655
2018-01-10 13:00:00,4671.9746
2018-01-10 14:00:00,4723.8545
2018-01-10 15:00:00,4734.7314
2018-01-10 16:00:00,4743.5117
2018-01-10 17:00:00,4751.832
2018-01-10 18:00:00,4724.199
2018-01-10 19:00:00,4651.041
2018-01-10 20:00:00,4545.768
2018-01-10 21:00:00,4476.4463
2018-01-10 22:00:00,4424.989
2018-01-10 23:00:00,4428.2847
2018-01-11 00:00:00,4459.2876
2018-01-11 01:00:00,4428.037
2018-01-11 02:00:00,4336.5825
2018-01-11 03:00:00,4242.6377
2018-01-11 04:00:00,4170.1587
2018-01-11 05:00:00,4097.919
2018-01-11 06:00:00,4062.643
2018-01-11 07:00:00,4013.5583
2018-01-11 08:00:00,3994.663
2018-01-11 09:00:00,4017.7358
2018-01-11 10:00:00,4080.33
2018-01-11 11:00:00,4201.4844
2018-01-11 12:00:00,4269.1167
2018-01-11 13:00:00,4323.544
2018-01-11 14:00:00,4388.5977
2018-01-11 15:00:00,4406.6973
2018-01-11 16:00:00,4447.884
2018-01-11 17:00:00,4459.2393
2018-01-11 18:00:00,4441.021
2018-01-11 19:00:00,4383.173
2018-01-11 20:00:00,4295.501
2018-01-11 21:00:00,4259.754
