date,prediction
2022-05-12,2932.0713
2022-05-13,2883.9507
2022-05-14,2871.9014
2022-05-15,2899.1846
2022-05-16,2867.7183
2022-05-17,2858.6292
2022-05-18,2850.9053
2022-05-19,2868.9053
2022-05-20,2824.9907
2022-05-21,2825.841
2022-05-22,2805.8442
2022-05-23,2746.6418
2022-05-24,2706.2698
2022-05-25,2673.466
2022-05-26,2639.2842
2022-05-27,2621.5737
2022-05-28,2615.3652
2022-05-29,2616.1345
2022-05-30,2585.6008
2022-05-31,2605.6694
2022-06-01,2575.275
2022-06-02,2565.485
2022-06-03,2544.1326
2022-06-04,2562.8445
2022-06-05,2531.9578
2022-06-06,2476.6624
2022-06-07,2450.5564
2022-06-08,2487.767
2022-06-09,2454.7695
2022-06-10,2430.0122
2022-06-11,2470.7493
2022-06-12,2539.5278
2022-06-13,2471.1453
2022-06-14,2457.2556
2022-06-15,2469.7607
2022-06-16,2451.4521
2022-06-17,2422.688
2022-06-18,2427.0068
2022-06-19,2412.2542
2022-06-20,2380.2314
2022-06-21,2376.6392
2022-06-22,2410.2847
2022-06-23,2405.9644
2022-06-24,2413.0254
2022-06-25,2393.8567
2022-06-26,2410.1592
2022-06-27,2361.6013
2022-06-28,2355.4414
2022-06-29,2322.592
2022-06-30,2288.7935
2022-07-01,2289.2253
2022-07-02,2368.6465
2022-07-03,2362.7534
2022-07-04,2309.1992
2022-07-05,2348.177
2022-07-06,2406.3445
2022-07-07,2324.5962
2022-07-08,2295.904
2022-07-09,2299.3982
2022-07-10,2313.2695
2022-07-11,2253.7407
2022-07-12,2287.358
2022-07-13,2266.695
2022-07-14,2257.4163
2022-07-15,2863.5215
2022-07-16,2844.176
2022-07-17,2831.2942
2022-07-18,2849.4583
2022-07-19,2807.8535
2022-07-20,2798.0059
2022-07-21,2783.5352
2022-07-22,2791.8733
2022-07-23,2783.5603
2022-07-24,2766.8896
2022-07-25,2717.9805
2022-07-26,2654.1992
2022-07-27,2616.1255
