date,prediction
2020-11-16 22:50:00,426.05267
2020-11-16 23:00:00,425.93335
2020-11-16 23:10:00,425.82166
2020-11-16 23:20:00,425.636
2020-11-16 23:30:00,425.45456
2020-11-16 23:40:00,425.001
2020-11-16 23:50:00,424.5726
2020-11-17 00:00:00,423.99304
2020-11-17 00:10:00,423.3601
2020-11-17 00:20:00,422.5853
2020-11-17 00:30:00,421.98645
2020-11-17 00:40:00,421.88342
2020-11-17 00:50:00,421.81015
2020-11-17 01:00:00,421.62067
2020-11-17 01:10:00,421.4789
2020-11-17 01:20:00,421.30768
2020-11-17 01:30:00,421.10275
2020-11-17 01:40:00,420.69217
2020-11-17 01:50:00,420.51834
2020-11-17 02:00:00,420.63803
2020-11-17 02:10:00,420.37088
2020-11-17 02:20:00,420.1457
2020-11-17 02:30:00,420.29138
2020-11-17 02:40:00,420.50616
2020-11-17 02:50:00,420.64282
2020-11-17 03:00:00,420.5715
2020-11-17 03:10:00,420.67557
2020-11-17 03:20:00,420.88342
2020-11-17 03:30:00,420.92368
2020-11-17 03:40:00,421.04968
2020-11-17 03:50:00,421.09952
2020-11-17 04:00:00,421.11935
2020-11-17 04:10:00,421.05283
2020-11-17 04:20:00,420.66394
2020-11-17 04:30:00,420.40875
2020-11-17 04:40:00,420.4666
2020-11-17 04:50:00,420.59747
2020-11-17 05:00:00,420.44507
2020-11-17 05:10:00,420.47638
2020-11-17 05:20:00,420.5541
2020-11-17 05:30:00,420.66632
2020-11-17 05:40:00,420.65237
2020-11-17 05:50:00,420.76196
2020-11-17 06:00:00,421.01443
2020-11-17 06:10:00,421.08478
2020-11-17 06:20:00,421.163
2020-11-17 06:30:00,421.24774
2020-11-17 06:40:00,421.541
2020-11-17 06:50:00,421.60547
2020-11-17 07:00:00,421.76178
2020-11-17 07:10:00,421.5266
2020-11-17 07:20:00,421.69092
2020-11-17 07:30:00,421.74918
2020-11-17 07:40:00,421.842
2020-11-17 07:50:00,421.7796
2020-11-17 08:00:00,421.74393
2020-11-17 08:10:00,421.4511
2020-11-17 08:20:00,421.2524
2020-11-17 08:30:00,421.07462
2020-11-17 08:40:00,421.20615
2020-11-17 08:50:00,421.21896
2020-11-17 09:00:00,421.1312
2020-11-17 09:10:00,421.17462
2020-11-17 09:20:00,421.10776
2020-11-17 09:30:00,420.9803
2020-11-17 09:40:00,420.7956
2020-11-17 09:50:00,420.7405
2020-11-17 10:00:00,420.93127
2020-11-17 10:10:00,420.82483
2020-11-17 10:20:00,420.80637
2020-11-17 10:30:00,420.69446
2020-11-17 10:40:00,420.94748
2020-11-17 10:50:00,421.1552
2020-11-17 11:00:00,421.28363
2020-11-17 11:10:00,421.26578
2020-11-17 11:20:00,421.301
2020-11-17 11:30:00,421.4345
2020-11-17 11:40:00,421.26447
2020-11-17 11:50:00,421.23184
2020-11-17 12:00:00,421.42047
2020-11-17 12:10:00,421.08835
2020-11-17 12:20:00,420.7041
2020-11-17 12:30:00,420.56125
2020-11-17 12:40:00,420.6586
2020-11-17 12:50:00,420.72272
2020-11-17 13:00:00,420.64267
2020-11-17 13:10:00,420.93768
2020-11-17 13:20:00,421.06534
2020-11-17 13:30:00,421.14365
2020-11-17 13:40:00,421.4401
2020-11-17 13:50:00,421.73557
2020-11-17 14:00:00,422.05588
2020-11-17 14:10:00,422.37323
2020-11-17 14:20:00,422.71338
2020-11-17 14:30:00,423.0733
2020-11-17 14:40:00,423.31296
2020-11-17 14:50:00,423.78723
2020-11-17 15:00:00,423.89188
2020-11-17 15:10:00,423.87384
2020-11-17 15:20:00,423.81927
2020-11-17 15:30:00,423.64172
2020-11-17 15:40:00,423.73242
2020-11-17 15:50:00,423.6258
2020-11-17 16:00:00,423.68234
2020-11-17 16:10:00,423.4319
2020-11-17 16:20:00,423.20105
2020-11-17 16:30:00,423.15756
2020-11-17 16:40:00,423.30893
2020-11-17 16:50:00,423.49203
2020-11-17 17:00:00,423.5064
2020-11-17 17:10:00,423.52527
2020-11-17 17:20:00,423.69894
2020-11-17 17:30:00,423.77206
2020-11-17 17:40:00,423.5765
2020-11-17 17:50:00,423.55453
2020-11-17 18:00:00,423.72086
2020-11-17 18:10:00,423.85852
2020-11-17 18:20:00,424.0885
