date,prediction
2022-10-16 23:20:00,102.19958
2022-10-16 23:25:00,102.21515
2022-10-16 23:30:00,102.22562
2022-10-16 23:35:00,102.24348
2022-10-16 23:40:00,102.25546
2022-10-16 23:45:00,102.27103
2022-10-16 23:50:00,102.28921
2022-10-16 23:55:00,102.298225
2022-10-17 00:00:00,102.31541
2022-10-17 00:05:00,102.324295
2022-10-17 00:10:00,102.33688
2022-10-17 00:15:00,102.353546
2022-10-17 00:20:00,102.36486
2022-10-17 00:25:00,102.37783
2022-10-17 00:30:00,102.38793
2022-10-17 00:35:00,102.397224
2022-10-17 00:40:00,102.4059
2022-10-17 00:45:00,102.42199
2022-10-17 00:50:00,102.42956
2022-10-17 00:55:00,102.440155
2022-10-17 01:00:00,102.4539
2022-10-17 01:05:00,102.45683
2022-10-17 01:10:00,102.46746
2022-10-17 01:15:00,102.48407
2022-10-17 01:20:00,102.48895
2022-10-17 01:25:00,102.502365
2022-10-17 01:30:00,102.51019
2022-10-17 01:35:00,102.51966
2022-10-17 01:40:00,102.52829
2022-10-17 01:45:00,102.538475
2022-10-17 01:50:00,102.54706
2022-10-17 01:55:00,102.55294
2022-10-17 02:00:00,102.563934
2022-10-17 02:05:00,102.57421
2022-10-17 02:10:00,102.58412
2022-10-17 02:15:00,102.588196
2022-10-17 02:20:00,102.58681
2022-10-17 02:25:00,102.590065
2022-10-17 02:30:00,102.59609
2022-10-17 02:35:00,102.59967
2022-10-17 02:40:00,102.60508
2022-10-17 02:45:00,102.61155
2022-10-17 02:50:00,102.61066
2022-10-17 02:55:00,102.61139
2022-10-17 03:00:00,102.61186
2022-10-17 03:05:00,102.61202
2022-10-17 03:10:00,102.61562
2022-10-17 03:15:00,102.618416
