date,prediction
2021-10-20,31269.959
2021-10-21,33640.367
2021-10-22,29960.893
2021-10-23,10524.047
2021-10-24,10682.988
2021-10-25,47626.32
2021-10-26,49812.883
2021-10-27,28429.926
2021-10-28,31032.094
2021-10-29,29439.266
2021-10-30,10838.247
2021-10-31,10414.408
2021-11-01,47407.68
2021-11-02,49849.445
2021-11-03,27099.195
2021-11-04,29349.402
2021-11-05,31569.822
2021-11-06,11029.559
2021-11-07,10374.844
2021-11-08,46458.75
2021-11-09,48844.15
2021-11-10,30344.154
2021-11-11,30053.732
2021-11-12,27238.332
2021-11-13,11299.907
2021-11-14,9971.333
2021-11-15,44603.383
2021-11-16,46331.0
2021-11-17,25850.129
2021-11-18,27366.297
2021-11-19,25428.545
2021-11-20,11438.102
2021-11-21,9907.087
2021-11-22,43237.836
2021-11-23,49614.094
2021-11-24,28995.863
2021-11-25,18483.344
2021-11-26,16219.145
2021-11-27,9323.372
2021-11-28,9136.728
2021-11-29,41478.582
2021-11-30,42912.02
2021-12-01,31620.355
2021-12-02,31850.96
2021-12-03,25351.984
2021-12-04,10758.713
2021-12-05,9885.41
2021-12-06,44588.734
2021-12-07,50484.74
2021-12-08,29479.688
2021-12-09,28971.988
2021-12-10,28853.07
2021-12-11,12372.347
2021-12-12,11080.91
2021-12-13,41885.82
2021-12-14,46795.867
2021-12-15,28984.043
2021-12-16,27208.164
2021-12-17,25507.32
2021-12-18,11992.02
2021-12-19,10534.775
2021-12-20,36950.867
2021-12-21,37875.625
2021-12-22,19474.184
2021-12-23,19829.266
2021-12-24,19039.572
2021-12-25,11567.561
2021-12-26,11608.283
2021-12-27,29135.543
2021-12-28,29538.941
2021-12-29,18862.652
2021-12-30,19946.383
2021-12-31,19663.6
2022-01-01,12837.125
2022-01-02,12820.432
2022-01-03,29239.738
2022-01-04,30628.188
2022-01-05,20833.727
2022-01-06,21102.363
2022-01-07,20510.926
2022-01-08,13455.744
2022-01-09,12598.045
2022-01-10,30022.871
2022-01-11,32031.031
2022-01-12,21183.055
2022-01-13,21799.5
2022-01-14,20788.385
2022-01-15,13534.138
2022-01-16,13123.834
2022-01-17,26935.68
2022-01-18,29800.527
2022-01-19,20651.533
2022-01-20,20991.758
2022-01-21,20532.15
2022-01-22,13644.365
2022-01-23,13153.95
2022-01-24,23692.5
2022-01-25,28492.498
