date,prediction
2018-10-25 12:30:00,175.82251
2018-10-25 12:45:00,175.8084
2018-10-25 13:00:00,175.9176
2018-10-25 13:15:00,175.95087
2018-10-25 13:30:00,176.10278
2018-10-25 13:45:00,176.20268
2018-10-25 14:00:00,176.40268
2018-10-25 14:15:00,176.61118
2018-10-25 14:30:00,176.76974
2018-10-25 14:45:00,176.90417
2018-10-25 15:00:00,177.16022
2018-10-25 15:15:00,177.34561
2018-10-25 15:30:00,177.53523
2018-10-25 15:45:00,177.67026
2018-10-25 16:00:00,177.81906
2018-10-25 16:15:00,177.90431
2018-10-25 16:30:00,178.04118
2018-10-25 16:45:00,178.19951
2018-10-25 17:00:00,178.34378
2018-10-25 17:15:00,178.42633
2018-10-25 17:30:00,178.47113
2018-10-25 17:45:00,178.5418
2018-10-25 18:00:00,178.55954
2018-10-25 18:15:00,178.52744
2018-10-25 18:30:00,178.53093
2018-10-25 18:45:00,178.43304
2018-10-25 19:00:00,178.44406
2018-10-25 19:15:00,178.43283
2018-10-25 19:30:00,178.41718
2018-10-25 19:45:00,178.30006
2018-10-25 20:00:00,178.2783
2018-10-25 20:15:00,178.31702
2018-10-25 20:30:00,178.36632
2018-10-25 20:45:00,178.35849
2018-10-25 21:00:00,178.44455
2018-10-25 21:15:00,178.51149
2018-10-25 21:30:00,178.5413
2018-10-25 21:45:00,178.58005
2018-10-25 22:00:00,178.67206
2018-10-25 22:15:00,178.6474
2018-10-25 22:30:00,178.6743
2018-10-25 22:45:00,178.70694
2018-10-25 23:00:00,178.7834
2018-10-25 23:15:00,178.84721
2018-10-25 23:30:00,178.88469
2018-10-25 23:45:00,178.91875
2018-10-26 00:00:00,178.90518
2018-10-26 00:15:00,178.86035
2018-10-26 00:30:00,178.93076
2018-10-26 00:45:00,178.97528
2018-10-26 01:00:00,178.9992
2018-10-26 01:15:00,179.09763
2018-10-26 01:30:00,179.19585
2018-10-26 01:45:00,179.26097
2018-10-26 02:00:00,179.3689
2018-10-26 02:15:00,179.50223
2018-10-26 02:30:00,179.66776
2018-10-26 02:45:00,179.84193
2018-10-26 03:00:00,180.02432
2018-10-26 03:15:00,180.1756
2018-10-26 03:30:00,180.38528
2018-10-26 03:45:00,180.55252
2018-10-26 04:00:00,180.7666
2018-10-26 04:15:00,180.87744
2018-10-26 04:30:00,181.05174
2018-10-26 04:45:00,181.2079
2018-10-26 05:00:00,181.35387
2018-10-26 05:15:00,181.55016
2018-10-26 05:30:00,181.65007
2018-10-26 05:45:00,181.82872
2018-10-26 06:00:00,181.93121
2018-10-26 06:15:00,182.05344
2018-10-26 06:30:00,182.1283
2018-10-26 06:45:00,182.16866
2018-10-26 07:00:00,182.1439
2018-10-26 07:15:00,182.16637
2018-10-26 07:30:00,182.16278
2018-10-26 07:45:00,182.06209
2018-10-26 08:00:00,182.02318
2018-10-26 08:15:00,181.94945
2018-10-26 08:30:00,181.86829
2018-10-26 08:45:00,181.739
2018-10-26 09:00:00,181.61191
2018-10-26 09:15:00,181.5786
2018-10-26 09:30:00,181.52536
2018-10-26 09:45:00,181.46277
2018-10-26 10:00:00,181.39896
2018-10-26 10:15:00,181.28789
2018-10-26 10:30:00,181.21677
2018-10-26 10:45:00,181.14713
2018-10-26 11:00:00,181.04704
2018-10-26 11:15:00,180.94778
2018-10-26 11:30:00,180.8604
2018-10-26 11:45:00,180.8234
2018-10-26 12:00:00,180.75832
2018-10-26 12:15:00,180.69786
2018-10-26 12:30:00,180.67496
2018-10-26 12:45:00,180.6362
2018-10-26 13:00:00,180.68642
2018-10-26 13:15:00,180.62791
2018-10-26 13:30:00,180.69876
2018-10-26 13:45:00,180.71169
2018-10-26 14:00:00,180.78596
2018-10-26 14:15:00,180.7699
2018-10-26 14:30:00,180.81635
2018-10-26 14:45:00,180.86497
2018-10-26 15:00:00,180.95535
2018-10-26 15:15:00,181.02759
2018-10-26 15:30:00,181.06973
2018-10-26 15:45:00,181.08627
2018-10-26 16:00:00,181.11
2018-10-26 16:15:00,181.12022
2018-10-26 16:30:00,181.12437
2018-10-26 16:45:00,181.17064
