date,prediction
2019-01-05 11:10:00,46.855553
2019-01-05 11:15:00,40.236317
2019-01-05 11:20:00,40.558502
2019-01-05 11:25:00,37.85633
2019-01-05 11:30:00,34.036575
2019-01-05 11:35:00,31.03619
2019-01-05 11:40:00,31.51896
2019-01-05 11:45:00,31.396296
2019-01-05 11:50:00,32.43717
2019-01-05 11:55:00,31.999205
2019-01-05 12:00:00,32.048103
2019-01-05 12:05:00,31.94251
2019-01-05 12:10:00,31.216473
2019-01-05 12:15:00,30.2534
2019-01-05 12:20:00,29.57614
2019-01-05 12:25:00,28.62967
2019-01-05 12:30:00,27.417904
2019-01-05 12:35:00,27.086275
2019-01-05 12:40:00,28.607029
2019-01-05 12:45:00,29.420511
2019-01-05 12:50:00,29.050444
2019-01-05 12:55:00,28.118929
2019-01-05 13:00:00,28.591959
2019-01-05 13:05:00,27.894506
2019-01-05 13:10:00,28.561352
2019-01-05 13:15:00,27.56356
2019-01-05 13:20:00,26.248413
2019-01-05 13:25:00,26.605106
2019-01-05 13:30:00,26.472198
2019-01-05 13:35:00,26.069504
2019-01-05 13:40:00,26.394316
2019-01-05 13:45:00,25.408934
2019-01-05 13:50:00,26.278896
2019-01-05 13:55:00,25.791962
2019-01-05 14:00:00,25.79336
2019-01-05 14:05:00,26.24398
2019-01-05 14:10:00,24.91489
2019-01-05 14:15:00,24.807371
2019-01-05 14:20:00,25.776802
2019-01-05 14:25:00,26.70706
2019-01-05 14:30:00,27.3618
2019-01-05 14:35:00,27.481836
2019-01-05 14:40:00,28.373238
2019-01-05 14:45:00,28.507055
2019-01-05 14:50:00,29.34926
2019-01-05 14:55:00,30.377123
2019-01-05 15:00:00,31.665201
2019-01-05 15:05:00,34.363285
2019-01-05 15:10:00,32.468582
2019-01-05 15:15:00,28.84324
2019-01-05 15:20:00,28.19304
2019-01-05 15:25:00,29.194674
2019-01-05 15:30:00,32.02041
2019-01-05 15:35:00,31.886244
2019-01-05 15:40:00,31.20574
2019-01-05 15:45:00,29.293266
2019-01-05 15:50:00,28.188883
