date,prediction
2019-02-08 02:00:00,3332.4211
2019-02-08 03:00:00,3298.8196
2019-02-08 04:00:00,3307.6707
2019-02-08 05:00:00,3252.7595
2019-02-08 06:00:00,3220.7395
2019-02-08 07:00:00,3203.9253
2019-02-08 08:00:00,3193.0984
2019-02-08 09:00:00,3193.7512
2019-02-08 10:00:00,3231.4219
2019-02-08 11:00:00,3278.9172
2019-02-08 12:00:00,3310.3508
2019-02-08 13:00:00,3369.9724
2019-02-08 14:00:00,3388.0803
2019-02-08 15:00:00,3369.1775
2019-02-08 16:00:00,3418.2246
2019-02-08 17:00:00,3445.0588
2019-02-08 18:00:00,3459.8145
2019-02-08 19:00:00,3505.3406
2019-02-08 20:00:00,3467.3125
2019-02-08 21:00:00,3396.9282
2019-02-08 22:00:00,3355.5867
2019-02-08 23:00:00,3339.1455
2019-02-09 00:00:00,3318.8345
2019-02-09 01:00:00,3263.974
2019-02-09 02:00:00,3201.2083
2019-02-09 03:00:00,3145.0132
2019-02-09 04:00:00,3122.329
2019-02-09 05:00:00,3079.2646
2019-02-09 06:00:00,3066.453
2019-02-09 07:00:00,3102.809
2019-02-09 08:00:00,3167.4531
2019-02-09 09:00:00,3245.3164
2019-02-09 10:00:00,3394.065
2019-02-09 11:00:00,3585.9014
2019-02-09 12:00:00,3745.0217
2019-02-09 13:00:00,3940.206
2019-02-09 14:00:00,4054.8396
2019-02-09 15:00:00,4093.112
2019-02-09 16:00:00,4187.2017
2019-02-09 17:00:00,4300.635
2019-02-09 18:00:00,4334.5522
2019-02-09 19:00:00,4371.115
2019-02-09 20:00:00,4270.5073
2019-02-09 21:00:00,4081.5295
2019-02-09 22:00:00,3940.2039
2019-02-09 23:00:00,3791.206
2019-02-10 00:00:00,3680.5725
2019-02-10 01:00:00,3553.9167
2019-02-10 02:00:00,3437.9812
2019-02-10 03:00:00,3349.781
2019-02-10 04:00:00,3325.3032
2019-02-10 05:00:00,3259.8105
2019-02-10 06:00:00,3206.8206
2019-02-10 07:00:00,3228.2017
2019-02-10 08:00:00,3230.6226
2019-02-10 09:00:00,3282.6873
2019-02-10 10:00:00,3414.2605
2019-02-10 11:00:00,3599.7666
2019-02-10 12:00:00,3751.4028
2019-02-10 13:00:00,3902.4507
2019-02-10 14:00:00,4013.8054
2019-02-10 15:00:00,4024.0554
2019-02-10 16:00:00,4087.2476
2019-02-10 17:00:00,4192.5107
2019-02-10 18:00:00,4244.8994
2019-02-10 19:00:00,4295.6904
2019-02-10 20:00:00,4189.8315
2019-02-10 21:00:00,4027.2327
2019-02-10 22:00:00,3896.5146
2019-02-10 23:00:00,3755.987
2019-02-11 00:00:00,3652.141
2019-02-11 01:00:00,3523.5183
2019-02-11 02:00:00,3404.5818
2019-02-11 03:00:00,3341.4885
2019-02-11 04:00:00,3312.4663
2019-02-11 05:00:00,3262.3474
2019-02-11 06:00:00,3228.0037
2019-02-11 07:00:00,3243.9065
2019-02-11 08:00:00,3264.1606
2019-02-11 09:00:00,3325.723
2019-02-11 10:00:00,3458.2952
2019-02-11 11:00:00,3633.9539
2019-02-11 12:00:00,3792.997
2019-02-11 13:00:00,3963.4697
2019-02-11 14:00:00,4080.6484
2019-02-11 15:00:00,4086.033
2019-02-11 16:00:00,4149.5693
2019-02-11 17:00:00,4224.7896
2019-02-11 18:00:00,4300.0024
2019-02-11 19:00:00,4349.9253
2019-02-11 20:00:00,4251.4717
2019-02-11 21:00:00,4068.5352
2019-02-11 22:00:00,3923.3967
2019-02-11 23:00:00,3798.9136
2019-02-12 00:00:00,3682.8308
2019-02-12 01:00:00,3550.9556
2019-02-12 02:00:00,3426.6736
2019-02-12 03:00:00,3348.4797
2019-02-12 04:00:00,3337.6802
2019-02-12 05:00:00,3270.781
2019-02-12 06:00:00,3237.5735
2019-02-12 07:00:00,3245.604
2019-02-12 08:00:00,3284.693
2019-02-12 09:00:00,3337.876
2019-02-12 10:00:00,3475.4019
2019-02-12 11:00:00,3685.771
2019-02-12 12:00:00,3882.792
2019-02-12 13:00:00,4093.082
2019-02-12 14:00:00,4228.345
2019-02-12 15:00:00,4246.468
2019-02-12 16:00:00,4327.272
2019-02-12 17:00:00,4430.4326
2019-02-12 18:00:00,4511.086
2019-02-12 19:00:00,4561.67
2019-02-12 20:00:00,4439.359
2019-02-12 21:00:00,4255.25
2019-02-12 22:00:00,4108.062
2019-02-12 23:00:00,3967.793
2019-02-13 00:00:00,3798.2046
2019-02-13 01:00:00,3647.3577
2019-02-13 02:00:00,3517.6196
2019-02-13 03:00:00,3422.2117
2019-02-13 04:00:00,3378.3877
2019-02-13 05:00:00,3340.2988
2019-02-13 06:00:00,3285.5698
2019-02-13 07:00:00,3277.5066
2019-02-13 08:00:00,3294.1719
2019-02-13 09:00:00,3329.6548
2019-02-13 10:00:00,3459.984
2019-02-13 11:00:00,3653.5042
2019-02-13 12:00:00,3857.2417
2019-02-13 13:00:00,4043.75
2019-02-13 14:00:00,4188.1904
2019-02-13 15:00:00,4248.592
2019-02-13 16:00:00,4307.527
2019-02-13 17:00:00,4404.222
2019-02-13 18:00:00,4491.2207
2019-02-13 19:00:00,4535.148
2019-02-13 20:00:00,4433.5845
2019-02-13 21:00:00,4262.4775
2019-02-13 22:00:00,4103.3022
2019-02-13 23:00:00,3947.923
2019-02-14 00:00:00,3790.4412
2019-02-14 01:00:00,3655.4487
2019-02-14 02:00:00,3524.0356
2019-02-14 03:00:00,3417.039
2019-02-14 04:00:00,3391.3054
2019-02-14 05:00:00,3335.7476
2019-02-14 06:00:00,3300.729
2019-02-14 07:00:00,3289.1965
