date,prediction
2016-08-12 09:20:00,32.61607
2016-08-12 09:21:00,32.108444
2016-08-12 09:22:00,31.669182
2016-08-12 09:23:00,31.177107
2016-08-12 09:24:00,30.794632
2016-08-12 09:25:00,30.396072
2016-08-12 09:26:00,30.02799
2016-08-12 09:27:00,29.631279
2016-08-12 09:28:00,29.381496
2016-08-12 09:29:00,29.058945
2016-08-12 09:30:00,28.820013
2016-08-12 09:31:00,28.618847
2016-08-12 09:32:00,28.407404
2016-08-12 09:33:00,28.17117
2016-08-12 09:34:00,27.936111
2016-08-12 09:35:00,27.759825
2016-08-12 09:36:00,27.5276
2016-08-12 09:37:00,27.401684
2016-08-12 09:38:00,27.115803
2016-08-12 09:39:00,26.829697
2016-08-12 09:40:00,26.628016
2016-08-12 09:41:00,26.500372
2016-08-12 09:42:00,26.325464
2016-08-12 09:43:00,26.195595
2016-08-12 09:44:00,26.00169
2016-08-12 09:45:00,25.810453
2016-08-12 09:46:00,25.70751
2016-08-12 09:47:00,25.603792
2016-08-12 09:48:00,25.333199
2016-08-12 09:49:00,25.172907
2016-08-12 09:50:00,24.996801
2016-08-12 09:51:00,24.782154
2016-08-12 09:52:00,24.589558
2016-08-12 09:53:00,24.407272
2016-08-12 09:54:00,24.09656
2016-08-12 09:55:00,23.901184
2016-08-12 09:56:00,23.676376
2016-08-12 09:57:00,23.465212
2016-08-12 09:58:00,23.204964
2016-08-12 09:59:00,23.026684
2016-08-12 10:00:00,22.888094
2016-08-12 10:01:00,22.7035
2016-08-12 10:02:00,22.534462
2016-08-12 10:03:00,22.51893
2016-08-12 10:04:00,22.500174
2016-08-12 10:05:00,22.589607
2016-08-12 10:06:00,22.701221
2016-08-12 10:07:00,22.913101
2016-08-12 10:08:00,23.18606
2016-08-12 10:09:00,23.53349
2016-08-12 10:10:00,23.991627
2016-08-12 10:11:00,24.529573
2016-08-12 10:12:00,25.071121
2016-08-12 10:13:00,25.76783
2016-08-12 10:14:00,26.498686
2016-08-12 10:15:00,27.302668
2016-08-12 10:16:00,28.081314
2016-08-12 10:17:00,28.857605
2016-08-12 10:18:00,29.570189
2016-08-12 10:19:00,30.26451
2016-08-12 10:20:00,30.838484
2016-08-12 10:21:00,31.302578
2016-08-12 10:22:00,31.79925
2016-08-12 10:23:00,32.321697
2016-08-12 10:24:00,32.725323
2016-08-12 10:25:00,33.11889
2016-08-12 10:26:00,33.42098
2016-08-12 10:27:00,33.779232
2016-08-12 10:28:00,34.141273
2016-08-12 10:29:00,34.55586
2016-08-12 10:30:00,34.860645
2016-08-12 10:31:00,35.251877
2016-08-12 10:32:00,35.47124
2016-08-12 10:33:00,35.73105
2016-08-12 10:34:00,35.968582
2016-08-12 10:35:00,36.129555
2016-08-12 10:36:00,36.160435
2016-08-12 10:37:00,36.26021
2016-08-12 10:38:00,36.27963
2016-08-12 10:39:00,36.0065
2016-08-12 10:40:00,35.695057
2016-08-12 10:41:00,35.436985
2016-08-12 10:42:00,35.05436
2016-08-12 10:43:00,34.701767
2016-08-12 10:44:00,34.388187
2016-08-12 10:45:00,34.00585
2016-08-12 10:46:00,33.57998
2016-08-12 10:47:00,33.122
2016-08-12 10:48:00,32.656322
2016-08-12 10:49:00,32.255085
2016-08-12 10:50:00,31.700788
2016-08-12 10:51:00,31.15948
2016-08-12 10:52:00,30.657825
2016-08-12 10:53:00,30.212885
2016-08-12 10:54:00,29.694187
2016-08-12 10:55:00,29.306177
2016-08-12 10:56:00,28.880354
2016-08-12 10:57:00,28.398203
2016-08-12 10:58:00,28.012856
2016-08-12 10:59:00,27.675797
2016-08-12 11:00:00,27.340403
2016-08-12 11:01:00,27.094744
2016-08-12 11:02:00,26.845596
2016-08-12 11:03:00,26.561384
2016-08-12 11:04:00,26.286577
2016-08-12 11:05:00,25.963797
2016-08-12 11:06:00,25.72473
2016-08-12 11:07:00,25.54576
2016-08-12 11:08:00,25.290329
2016-08-12 11:09:00,25.125124
2016-08-12 11:10:00,24.878586
2016-08-12 11:11:00,24.713894
2016-08-12 11:12:00,24.50299
2016-08-12 11:13:00,24.357033
2016-08-12 11:14:00,24.054304
2016-08-12 11:15:00,23.813354
2016-08-12 11:16:00,23.609087
2016-08-12 11:17:00,23.374317
2016-08-12 11:18:00,23.16345
2016-08-12 11:19:00,23.028582
2016-08-12 11:20:00,22.930273
2016-08-12 11:21:00,22.774254
2016-08-12 11:22:00,22.604975
2016-08-12 11:23:00,22.543371
2016-08-12 11:24:00,22.283161
2016-08-12 11:25:00,22.18022
2016-08-12 11:26:00,21.969597
2016-08-12 11:27:00,21.839968
2016-08-12 11:28:00,21.680382
2016-08-12 11:29:00,21.494102
2016-08-12 11:30:00,21.228645
2016-08-12 11:31:00,21.075912
2016-08-12 11:32:00,20.819138
2016-08-12 11:33:00,20.696228
2016-08-12 11:34:00,20.568724
2016-08-12 11:35:00,20.387318
2016-08-12 11:36:00,20.21941
2016-08-12 11:37:00,19.993965
2016-08-12 11:38:00,19.802277
2016-08-12 11:39:00,19.638412
2016-08-12 11:40:00,19.622133
2016-08-12 11:41:00,19.631655
2016-08-12 11:42:00,19.668818
2016-08-12 11:43:00,19.805225
2016-08-12 11:44:00,19.9641
2016-08-12 11:45:00,20.116074
2016-08-12 11:46:00,20.388102
2016-08-12 11:47:00,20.747787
2016-08-12 11:48:00,21.066833
2016-08-12 11:49:00,21.59621
2016-08-12 11:50:00,22.097553
2016-08-12 11:51:00,22.704374
2016-08-12 11:52:00,23.199856
2016-08-12 11:53:00,23.832542
2016-08-12 11:54:00,24.48045
2016-08-12 11:55:00,25.193663
2016-08-12 11:56:00,25.754614
2016-08-12 11:57:00,26.330046
2016-08-12 11:58:00,26.798166
