date,prediction
2020-12-31 14:50:00,426.71555
2020-12-31 15:00:00,426.7913
2020-12-31 15:10:00,426.86682
2020-12-31 15:20:00,427.0537
2020-12-31 15:30:00,427.10217
2020-12-31 15:40:00,427.18546
2020-12-31 15:50:00,427.1932
2020-12-31 16:00:00,427.2024
2020-12-31 16:10:00,427.22516
2020-12-31 16:20:00,427.26895
2020-12-31 16:30:00,427.23227
2020-12-31 16:40:00,427.26532
2020-12-31 16:50:00,427.35355
2020-12-31 17:00:00,427.33987
2020-12-31 17:10:00,427.3862
2020-12-31 17:20:00,427.38892
2020-12-31 17:30:00,427.3898
2020-12-31 17:40:00,427.57126
2020-12-31 17:50:00,427.74765
2020-12-31 18:00:00,427.7125
2020-12-31 18:10:00,427.72595
2020-12-31 18:20:00,427.7239
2020-12-31 18:30:00,427.79324
2020-12-31 18:40:00,427.8259
2020-12-31 18:50:00,427.94794
2020-12-31 19:00:00,427.93768
2020-12-31 19:10:00,428.0364
2020-12-31 19:20:00,428.07645
2020-12-31 19:30:00,428.07953
2020-12-31 19:40:00,428.12238
2020-12-31 19:50:00,428.2025
2020-12-31 20:00:00,428.2401
2020-12-31 20:10:00,428.30804
2020-12-31 20:20:00,428.31348
2020-12-31 20:30:00,428.314
2020-12-31 20:40:00,428.3327
2020-12-31 20:50:00,428.3717
2020-12-31 21:00:00,428.2984
2020-12-31 21:10:00,428.3038
2020-12-31 21:20:00,428.2443
2020-12-31 21:30:00,428.18103
2020-12-31 21:40:00,428.18774
2020-12-31 21:50:00,428.17368
2020-12-31 22:00:00,428.08185
2020-12-31 22:10:00,428.09753
2020-12-31 22:20:00,428.11563
2020-12-31 22:30:00,428.23315
2020-12-31 22:40:00,428.28046
