date,prediction
2020-12-28 06:50:00,431.2852
2020-12-28 07:00:00,431.32047
2020-12-28 07:10:00,431.435
2020-12-28 07:20:00,431.5021
2020-12-28 07:30:00,431.54773
2020-12-28 07:40:00,431.4718
2020-12-28 07:50:00,431.43893
2020-12-28 08:00:00,431.49878
2020-12-28 08:10:00,431.48337
2020-12-28 08:20:00,431.64505
2020-12-28 08:30:00,431.65106
2020-12-28 08:40:00,431.62085
2020-12-28 08:50:00,431.53543
2020-12-28 09:00:00,431.5531
2020-12-28 09:10:00,431.471
2020-12-28 09:20:00,431.41962
2020-12-28 09:30:00,431.46527
2020-12-28 09:40:00,431.34488
2020-12-28 09:50:00,431.39047
2020-12-28 10:00:00,431.27765
2020-12-28 10:10:00,431.19702
2020-12-28 10:20:00,431.13367
2020-12-28 10:30:00,431.09
2020-12-28 10:40:00,430.93402
2020-12-28 10:50:00,430.71472
2020-12-28 11:00:00,430.61673
2020-12-28 11:10:00,430.39886
2020-12-28 11:20:00,430.34073
2020-12-28 11:30:00,430.29846
2020-12-28 11:40:00,430.19794
2020-12-28 11:50:00,430.11163
2020-12-28 12:00:00,430.15936
2020-12-28 12:10:00,429.99823
2020-12-28 12:20:00,429.86887
2020-12-28 12:30:00,429.78693
2020-12-28 12:40:00,429.69672
2020-12-28 12:50:00,429.5776
2020-12-28 13:00:00,429.57858
2020-12-28 13:10:00,429.451
2020-12-28 13:20:00,429.3266
2020-12-28 13:30:00,429.25055
2020-12-28 13:40:00,429.1309
2020-12-28 13:50:00,429.06622
2020-12-28 14:00:00,428.98163
2020-12-28 14:10:00,428.98938
2020-12-28 14:20:00,429.06723
2020-12-28 14:30:00,429.14612
2020-12-28 14:40:00,429.10425
