date,prediction
2020-09-27 22:50:00,415.49533
2020-09-27 23:00:00,415.37744
2020-09-27 23:10:00,415.25955
2020-09-27 23:20:00,415.14166
2020-09-27 23:30:00,415.02377
2020-09-27 23:40:00,414.9059
2020-09-27 23:50:00,414.788
2020-09-28 00:00:00,414.67014
2020-09-28 00:10:00,414.55225
2020-09-28 00:20:00,414.43436
2020-09-28 00:30:00,414.31647
2020-09-28 00:40:00,414.19858
2020-09-28 00:50:00,414.0807
2020-09-28 01:00:00,413.9628
2020-09-28 01:10:00,413.84494
2020-09-28 01:20:00,413.72702
2020-09-28 01:30:00,413.60913
2020-09-28 01:40:00,413.49127
2020-09-28 01:50:00,413.37338
2020-09-28 02:00:00,413.2555
2020-09-28 02:10:00,413.1376
2020-09-28 02:20:00,413.0197
2020-09-28 02:30:00,412.90182
2020-09-28 02:40:00,412.78394
2020-09-28 02:50:00,412.66608
2020-09-28 03:00:00,412.54816
2020-09-28 03:10:00,412.43027
2020-09-28 03:20:00,412.3124
2020-09-28 03:30:00,412.19452
2020-09-28 03:40:00,412.07663
2020-09-28 03:50:00,411.95874
2020-09-28 04:00:00,411.87164
2020-09-28 04:10:00,411.87683
2020-09-28 04:20:00,411.882
2020-09-28 04:30:00,411.88718
2020-09-28 04:40:00,411.89236
2020-09-28 04:50:00,411.89755
2020-09-28 05:00:00,411.9027
2020-09-28 05:10:00,411.9079
2020-09-28 05:20:00,411.9131
2020-09-28 05:30:00,411.91827
2020-09-28 05:40:00,411.92343
2020-09-28 05:50:00,411.92862
2020-09-28 06:00:00,411.9338
2020-09-28 06:10:00,411.93896
2020-09-28 06:20:00,411.94415
2020-09-28 06:30:00,411.94934
2020-09-28 06:40:00,411.95453
2020-09-28 06:50:00,411.9597
2020-09-28 07:00:00,411.96487
2020-09-28 07:10:00,411.97006
2020-09-28 07:20:00,411.97522
2020-09-28 07:30:00,411.9804
2020-09-28 07:40:00,411.9856
2020-09-28 07:50:00,411.99078
2020-09-28 08:00:00,411.99594
2020-09-28 08:10:00,412.00113
2020-09-28 08:20:00,412.00632
2020-09-28 08:30:00,412.01147
2020-09-28 08:40:00,412.01666
2020-09-28 08:50:00,412.02185
2020-09-28 09:00:00,412.02704
2020-09-28 09:10:00,412.0322
2020-09-28 09:20:00,412.03738
2020-09-28 09:30:00,412.04257
2020-09-28 09:40:00,412.04773
2020-09-28 09:50:00,412.05292
2020-09-28 10:00:00,412.0581
2020-09-28 10:10:00,412.0633
2020-09-28 10:20:00,412.06845
2020-09-28 10:30:00,412.07364
2020-09-28 10:40:00,412.07883
2020-09-28 10:50:00,412.084
2020-09-28 11:00:00,412.08917
2020-09-28 11:10:00,412.09436
2020-09-28 11:20:00,412.09955
2020-09-28 11:30:00,412.1047
2020-09-28 11:40:00,412.1099
2020-09-28 11:50:00,412.11508
2020-09-28 12:00:00,412.12027
2020-09-28 12:10:00,412.12543
2020-09-28 12:20:00,412.1306
2020-09-28 12:30:00,412.1358
2020-09-28 12:40:00,412.141
2020-09-28 12:50:00,412.14615
2020-09-28 13:00:00,412.15134
2020-09-28 13:10:00,412.15652
2020-09-28 13:20:00,412.16168
2020-09-28 13:30:00,412.16687
2020-09-28 13:40:00,412.17206
2020-09-28 13:50:00,412.17725
2020-09-28 14:00:00,412.1824
2020-09-28 14:10:00,412.1876
2020-09-28 14:20:00,412.19278
2020-09-28 14:30:00,412.1907
2020-09-28 14:40:00,412.18625
2020-09-28 14:50:00,412.18176
2020-09-28 15:00:00,412.1773
2020-09-28 15:10:00,412.17282
2020-09-28 15:20:00,412.16833
2020-09-28 15:30:00,412.16388
2020-09-28 15:40:00,412.1594
2020-09-28 15:50:00,412.15494
2020-09-28 16:00:00,412.15045
2020-09-28 16:10:00,412.146
2020-09-28 16:20:00,412.1415
2020-09-28 16:30:00,412.13705
2020-09-28 16:40:00,412.13257
2020-09-28 16:50:00,412.1281
2020-09-28 17:00:00,412.12363
2020-09-28 17:10:00,412.11917
2020-09-28 17:20:00,412.1147
2020-09-28 17:30:00,412.11023
2020-09-28 17:40:00,412.10574
2020-09-28 17:50:00,412.1013
2020-09-28 18:00:00,412.0968
2020-09-28 18:10:00,412.09235
2020-09-28 18:20:00,412.08786
2020-09-28 18:30:00,412.08337
2020-09-28 18:40:00,412.07892
2020-09-28 18:50:00,412.07443
2020-09-28 19:00:00,412.06998
2020-09-28 19:10:00,412.0655
2020-09-28 19:20:00,412.06104
2020-09-28 19:30:00,412.05655
2020-09-28 19:40:00,412.0521
2020-09-28 19:50:00,412.0476
2020-09-28 20:00:00,412.04315
2020-09-28 20:10:00,412.03867
2020-09-28 20:20:00,412.0342
2020-09-28 20:30:00,412.02972
2020-09-28 20:40:00,412.02527
2020-09-28 20:50:00,412.02078
2020-09-28 21:00:00,412.01633
2020-09-28 21:10:00,412.01184
2020-09-28 21:20:00,412.00735
2020-09-28 21:30:00,412.0029
2020-09-28 21:40:00,411.9984
2020-09-28 21:50:00,411.99396
2020-09-28 22:00:00,411.98947
2020-09-28 22:10:00,411.98502
2020-09-28 22:20:00,411.98053
2020-09-28 22:30:00,411.97607
2020-09-28 22:40:00,411.9716
2020-09-28 22:50:00,411.96713
2020-09-28 23:00:00,411.96265
2020-09-28 23:10:00,411.9582
2020-09-28 23:20:00,411.9537
2020-09-28 23:30:00,411.94925
2020-09-28 23:40:00,411.94476
2020-09-28 23:50:00,411.9403
2020-09-29 00:00:00,411.93582
2020-09-29 00:10:00,411.93134
2020-09-29 00:20:00,411.92688
2020-09-29 00:30:00,411.9224
2020-09-29 00:40:00,411.91794
