date,prediction
2020-10-12 22:50:00,417.5973
2020-10-12 23:00:00,417.54562
2020-10-12 23:10:00,417.49396
2020-10-12 23:20:00,417.4423
2020-10-12 23:30:00,417.39066
2020-10-12 23:40:00,417.339
2020-10-12 23:50:00,417.28732
2020-10-13 00:00:00,417.23566
2020-10-13 00:10:00,417.184
2020-10-13 00:20:00,417.13232
2020-10-13 00:30:00,417.08066
2020-10-13 00:40:00,417.02902
2020-10-13 00:50:00,416.97736
2020-10-13 01:00:00,416.9257
2020-10-13 01:10:00,416.87402
2020-10-13 01:20:00,416.82236
2020-10-13 01:30:00,416.7707
2020-10-13 01:40:00,416.71906
2020-10-13 01:50:00,416.6674
2020-10-13 02:00:00,416.61572
2020-10-13 02:10:00,416.56406
2020-10-13 02:20:00,416.5124
2020-10-13 02:30:00,416.46072
2020-10-13 02:40:00,416.4091
2020-10-13 02:50:00,416.35742
2020-10-13 03:00:00,416.30576
2020-10-13 03:10:00,416.2541
2020-10-13 03:20:00,416.20242
2020-10-13 03:30:00,416.1508
2020-10-13 03:40:00,416.09912
2020-10-13 03:50:00,416.04745
2020-10-13 04:00:00,416.01083
2020-10-13 04:10:00,416.01926
2020-10-13 04:20:00,416.0277
2020-10-13 04:30:00,416.03613
2020-10-13 04:40:00,416.0446
2020-10-13 04:50:00,416.053
2020-10-13 05:00:00,416.06146
2020-10-13 05:10:00,416.0699
2020-10-13 05:20:00,416.07834
2020-10-13 05:30:00,416.08676
2020-10-13 05:40:00,416.0952
2020-10-13 05:50:00,416.10364
2020-10-13 06:00:00,416.1121
2020-10-13 06:10:00,416.1205
2020-10-13 06:20:00,416.12897
2020-10-13 06:30:00,416.1374
2020-10-13 06:40:00,416.14584
2020-10-13 06:50:00,416.15427
2020-10-13 07:00:00,416.16272
2020-10-13 07:10:00,416.17114
2020-10-13 07:20:00,416.1796
2020-10-13 07:30:00,416.18802
2020-10-13 07:40:00,416.19647
2020-10-13 07:50:00,416.2049
2020-10-13 08:00:00,416.21335
2020-10-13 08:10:00,416.22177
2020-10-13 08:20:00,416.23022
2020-10-13 08:30:00,416.23865
2020-10-13 08:40:00,416.2471
2020-10-13 08:50:00,416.25552
2020-10-13 09:00:00,416.26398
2020-10-13 09:10:00,416.2724
2020-10-13 09:20:00,416.28085
2020-10-13 09:30:00,416.28928
2020-10-13 09:40:00,416.29773
2020-10-13 09:50:00,416.30615
2020-10-13 10:00:00,416.3146
2020-10-13 10:10:00,416.32303
2020-10-13 10:20:00,416.33148
2020-10-13 10:30:00,416.3399
2020-10-13 10:40:00,416.34836
2020-10-13 10:50:00,416.35678
2020-10-13 11:00:00,416.36523
2020-10-13 11:10:00,416.37366
2020-10-13 11:20:00,416.3821
2020-10-13 11:30:00,416.39053
2020-10-13 11:40:00,416.399
2020-10-13 11:50:00,416.4074
2020-10-13 12:00:00,416.41586
2020-10-13 12:10:00,416.4243
2020-10-13 12:20:00,416.43274
2020-10-13 12:30:00,416.44116
2020-10-13 12:40:00,416.44962
2020-10-13 12:50:00,416.45804
2020-10-13 13:00:00,416.4665
2020-10-13 13:10:00,416.4749
2020-10-13 13:20:00,416.48337
2020-10-13 13:30:00,416.4918
2020-10-13 13:40:00,416.50024
2020-10-13 13:50:00,416.50867
2020-10-13 14:00:00,416.51712
2020-10-13 14:10:00,416.52554
2020-10-13 14:20:00,416.534
2020-10-13 14:30:00,416.52896
2020-10-13 14:40:00,416.51944
2020-10-13 14:50:00,416.50992
2020-10-13 15:00:00,416.5004
2020-10-13 15:10:00,416.4909
2020-10-13 15:20:00,416.48138
2020-10-13 15:30:00,416.47186
2020-10-13 15:40:00,416.46234
2020-10-13 15:50:00,416.45282
2020-10-13 16:00:00,416.44333
2020-10-13 16:10:00,416.4338
2020-10-13 16:20:00,416.4243
2020-10-13 16:30:00,416.41476
2020-10-13 16:40:00,416.40524
2020-10-13 16:50:00,416.39575
2020-10-13 17:00:00,416.38623
2020-10-13 17:10:00,416.3767
2020-10-13 17:20:00,416.3672
2020-10-13 17:30:00,416.35767
2020-10-13 17:40:00,416.34818
2020-10-13 17:50:00,416.33865
2020-10-13 18:00:00,416.32913
2020-10-13 18:10:00,416.3196
2020-10-13 18:20:00,416.3101
2020-10-13 18:30:00,416.3006
2020-10-13 18:40:00,416.29108
2020-10-13 18:50:00,416.28156
2020-10-13 19:00:00,416.27203
2020-10-13 19:10:00,416.2625
2020-10-13 19:20:00,416.25302
2020-10-13 19:30:00,416.2435
2020-10-13 19:40:00,416.23398
2020-10-13 19:50:00,416.22446
2020-10-13 20:00:00,416.21497
2020-10-13 20:10:00,416.20544
2020-10-13 20:20:00,416.19592
2020-10-13 20:30:00,416.1864
2020-10-13 20:40:00,416.17688
2020-10-13 20:50:00,416.1674
2020-10-13 21:00:00,416.15787
2020-10-13 21:10:00,416.14835
2020-10-13 21:20:00,416.13882
2020-10-13 21:30:00,416.1293
2020-10-13 21:40:00,416.1198
2020-10-13 21:50:00,416.1103
2020-10-13 22:00:00,416.10077
2020-10-13 22:10:00,416.09125
2020-10-13 22:20:00,416.08173
2020-10-13 22:30:00,416.07224
2020-10-13 22:40:00,416.0627
2020-10-13 22:50:00,416.0532
2020-10-13 23:00:00,416.04367
2020-10-13 23:10:00,416.03415
2020-10-13 23:20:00,416.02466
2020-10-13 23:30:00,416.01514
2020-10-13 23:40:00,416.0056
2020-10-13 23:50:00,415.9961
2020-10-14 00:00:00,415.98657
2020-10-14 00:10:00,415.97708
2020-10-14 00:20:00,415.96756
2020-10-14 00:30:00,415.95804
2020-10-14 00:40:00,415.94852
2020-10-14 00:50:00,415.9419
2020-10-14 01:00:00,415.94394
2020-10-14 01:10:00,415.94598
2020-10-14 01:20:00,415.948
2020-10-14 01:30:00,415.95004
2020-10-14 01:40:00,415.9521
2020-10-14 01:50:00,415.9541
2020-10-14 02:00:00,415.95615
2020-10-14 02:10:00,415.9582
2020-10-14 02:20:00,415.9602
2020-10-14 02:30:00,415.96225
2020-10-14 02:40:00,415.9643
2020-10-14 02:50:00,415.9663
2020-10-14 03:00:00,415.96835
2020-10-14 03:10:00,415.9704
2020-10-14 03:20:00,415.97244
2020-10-14 03:30:00,415.97446
2020-10-14 03:40:00,415.9765
2020-10-14 03:50:00,415.97855
2020-10-14 04:00:00,415.98056
2020-10-14 04:10:00,415.9826
2020-10-14 04:20:00,415.98465
2020-10-14 04:30:00,415.98666
2020-10-14 04:40:00,415.9887
2020-10-14 04:50:00,415.99075
2020-10-14 05:00:00,415.99277
2020-10-14 05:10:00,415.9948
2020-10-14 05:20:00,415.99686
2020-10-14 05:30:00,415.99887
2020-10-14 05:40:00,416.00092
2020-10-14 05:50:00,416.00296
2020-10-14 06:00:00,416.005
2020-10-14 06:10:00,416.00702
2020-10-14 06:20:00,416.00906
2020-10-14 06:30:00,416.0111
2020-10-14 06:40:00,416.01312
2020-10-14 06:50:00,416.01517
2020-10-14 07:00:00,416.0172
2020-10-14 07:10:00,416.01923
2020-10-14 07:20:00,416.02127
2020-10-14 07:30:00,416.02332
2020-10-14 07:40:00,416.02533
2020-10-14 07:50:00,416.02737
2020-10-14 08:00:00,416.02942
2020-10-14 08:10:00,416.03146
2020-10-14 08:20:00,416.03348
2020-10-14 08:30:00,416.03552
2020-10-14 08:40:00,416.03757
2020-10-14 08:50:00,416.03958
2020-10-14 09:00:00,416.04163
2020-10-14 09:10:00,416.04367
2020-10-14 09:20:00,416.0457
2020-10-14 09:30:00,416.04773
2020-10-14 09:40:00,416.04977
2020-10-14 09:50:00,416.0518
2020-10-14 10:00:00,416.05383
2020-10-14 10:10:00,416.05588
2020-10-14 10:20:00,416.05792
2020-10-14 10:30:00,416.05994
2020-10-14 10:40:00,416.06198
2020-10-14 10:50:00,416.06403
2020-10-14 11:00:00,416.06604
2020-10-14 11:10:00,416.06808
2020-10-14 11:20:00,416.06888
2020-10-14 11:30:00,416.06927
2020-10-14 11:40:00,416.06964
2020-10-14 11:50:00,416.07004
2020-10-14 12:00:00,416.0704
2020-10-14 12:10:00,416.0708
2020-10-14 12:20:00,416.07117
2020-10-14 12:30:00,416.07156
2020-10-14 12:40:00,416.07193
2020-10-14 12:50:00,416.07233
2020-10-14 13:00:00,416.07272
2020-10-14 13:10:00,416.0731
2020-10-14 13:20:00,416.0735
