date,prediction
2018-06-07 02:00:00,2861.0066
2018-06-07 03:00:00,2810.23
2018-06-07 04:00:00,2774.1938
2018-06-07 05:00:00,2737.0706
2018-06-07 06:00:00,2716.7698
2018-06-07 07:00:00,2710.1765
2018-06-07 08:00:00,2718.5864
2018-06-07 09:00:00,2708.3018
2018-06-07 10:00:00,2723.4556
2018-06-07 11:00:00,2748.8396
2018-06-07 12:00:00,2760.6155
2018-06-07 13:00:00,2760.0562
2018-06-07 14:00:00,2762.439
2018-06-07 15:00:00,2755.5325
2018-06-07 16:00:00,2762.2932
2018-06-07 17:00:00,2770.0203
2018-06-07 18:00:00,2758.8147
2018-06-07 19:00:00,2745.4546
2018-06-07 20:00:00,2729.4421
2018-06-07 21:00:00,2710.7222
2018-06-07 22:00:00,2721.6453
2018-06-07 23:00:00,2752.569
2018-06-08 00:00:00,2757.6982
2018-06-08 01:00:00,2731.139
2018-06-08 02:00:00,2694.3123
2018-06-08 03:00:00,2674.676
2018-06-08 04:00:00,2659.133
2018-06-08 05:00:00,2631.922
2018-06-08 06:00:00,2642.438
2018-06-08 07:00:00,2648.0725
2018-06-08 08:00:00,2646.832
2018-06-08 09:00:00,2622.591
2018-06-08 10:00:00,2611.9536
2018-06-08 11:00:00,2625.3965
2018-06-08 12:00:00,2624.452
2018-06-08 13:00:00,2619.7812
2018-06-08 14:00:00,2627.026
2018-06-08 15:00:00,2623.388
2018-06-08 16:00:00,2623.866
2018-06-08 17:00:00,2629.7056
2018-06-08 18:00:00,2634.402
2018-06-08 19:00:00,2638.142
2018-06-08 20:00:00,2639.6006
2018-06-08 21:00:00,2607.8157
2018-06-08 22:00:00,2614.548
2018-06-08 23:00:00,2646.9731
2018-06-09 00:00:00,2650.2224
2018-06-09 01:00:00,2648.709
2018-06-09 02:00:00,2634.8845
2018-06-09 03:00:00,2619.4373
2018-06-09 04:00:00,2624.2905
2018-06-09 05:00:00,2619.7458
2018-06-09 06:00:00,2623.6074
2018-06-09 07:00:00,2619.8354
2018-06-09 08:00:00,2637.105
2018-06-09 09:00:00,2659.938
2018-06-09 10:00:00,2724.2515
2018-06-09 11:00:00,2821.2673
2018-06-09 12:00:00,2899.9165
2018-06-09 13:00:00,2953.8481
2018-06-09 14:00:00,2981.9497
2018-06-09 15:00:00,2971.2456
2018-06-09 16:00:00,2956.3584
2018-06-09 17:00:00,2954.3179
2018-06-09 18:00:00,2948.0923
2018-06-09 19:00:00,2936.319
2018-06-09 20:00:00,2896.494
2018-06-09 21:00:00,2848.9531
2018-06-09 22:00:00,2841.4192
2018-06-09 23:00:00,2877.0627
2018-06-10 00:00:00,2866.9578
2018-06-10 01:00:00,2830.5105
2018-06-10 02:00:00,2789.832
2018-06-10 03:00:00,2745.952
2018-06-10 04:00:00,2728.6636
2018-06-10 05:00:00,2713.6128
2018-06-10 06:00:00,2699.3604
2018-06-10 07:00:00,2697.122
2018-06-10 08:00:00,2734.4683
2018-06-10 09:00:00,2765.8193
2018-06-10 10:00:00,2848.5662
2018-06-10 11:00:00,2937.7998
2018-06-10 12:00:00,3010.3933
2018-06-10 13:00:00,3053.6323
2018-06-10 14:00:00,3071.6633
2018-06-10 15:00:00,3066.1184
2018-06-10 16:00:00,3080.1428
2018-06-10 17:00:00,3081.4736
2018-06-10 18:00:00,3058.1528
2018-06-10 19:00:00,3032.1743
2018-06-10 20:00:00,2988.0337
2018-06-10 21:00:00,2930.7026
2018-06-10 22:00:00,2914.4644
2018-06-10 23:00:00,2926.1235
2018-06-11 00:00:00,2922.294
2018-06-11 01:00:00,2877.6733
2018-06-11 02:00:00,2809.502
2018-06-11 03:00:00,2768.7178
2018-06-11 04:00:00,2741.6519
2018-06-11 05:00:00,2722.1616
2018-06-11 06:00:00,2712.0059
2018-06-11 07:00:00,2709.126
2018-06-11 08:00:00,2722.7742
2018-06-11 09:00:00,2742.0156
2018-06-11 10:00:00,2805.532
2018-06-11 11:00:00,2894.945
2018-06-11 12:00:00,2967.5063
2018-06-11 13:00:00,3007.3606
2018-06-11 14:00:00,3032.0342
2018-06-11 15:00:00,3022.2993
2018-06-11 16:00:00,3030.9385
2018-06-11 17:00:00,3029.3293
2018-06-11 18:00:00,3021.7544
2018-06-11 19:00:00,2992.128
2018-06-11 20:00:00,2951.0872
2018-06-11 21:00:00,2905.614
2018-06-11 22:00:00,2885.1086
2018-06-11 23:00:00,2915.8525
2018-06-12 00:00:00,2893.7388
2018-06-12 01:00:00,2839.8335
2018-06-12 02:00:00,2778.3699
2018-06-12 03:00:00,2735.2854
2018-06-12 04:00:00,2715.924
2018-06-12 05:00:00,2698.9805
2018-06-12 06:00:00,2696.1743
2018-06-12 07:00:00,2697.0212
2018-06-12 08:00:00,2717.004
2018-06-12 09:00:00,2742.1743
2018-06-12 10:00:00,2802.67
2018-06-12 11:00:00,2886.9695
2018-06-12 12:00:00,2954.829
2018-06-12 13:00:00,2988.6282
2018-06-12 14:00:00,3010.8652
2018-06-12 15:00:00,2985.0044
2018-06-12 16:00:00,2977.9487
2018-06-12 17:00:00,2986.2507
2018-06-12 18:00:00,2987.9155
2018-06-12 19:00:00,2961.649
2018-06-12 20:00:00,2933.655
2018-06-12 21:00:00,2883.0195
2018-06-12 22:00:00,2856.0276
2018-06-12 23:00:00,2882.272
2018-06-13 00:00:00,2877.7854
2018-06-13 01:00:00,2817.191
2018-06-13 02:00:00,2762.3926
2018-06-13 03:00:00,2737.817
2018-06-13 04:00:00,2723.037
2018-06-13 05:00:00,2700.4678
2018-06-13 06:00:00,2683.961
2018-06-13 07:00:00,2686.1636
2018-06-13 08:00:00,2717.0984
2018-06-13 09:00:00,2751.3164
2018-06-13 10:00:00,2831.7605
2018-06-13 11:00:00,2913.1614
2018-06-13 12:00:00,2966.067
2018-06-13 13:00:00,3003.9297
2018-06-13 14:00:00,3020.3428
2018-06-13 15:00:00,3006.113
2018-06-13 16:00:00,3015.6997
2018-06-13 17:00:00,3029.8032
2018-06-13 18:00:00,3030.8145
2018-06-13 19:00:00,2994.9453
2018-06-13 20:00:00,2959.1252
2018-06-13 21:00:00,2907.098
2018-06-13 22:00:00,2873.4424
2018-06-13 23:00:00,2907.2075
2018-06-14 00:00:00,2900.565
2018-06-14 01:00:00,2841.4055
2018-06-14 02:00:00,2778.933
2018-06-14 03:00:00,2730.59
2018-06-14 04:00:00,2721.6353
2018-06-14 05:00:00,2691.8647
2018-06-14 06:00:00,2673.657
2018-06-14 07:00:00,2666.2795
2018-06-14 08:00:00,2669.9707
2018-06-14 09:00:00,2664.169
2018-06-14 10:00:00,2680.3582
2018-06-14 11:00:00,2694.0615
2018-06-14 12:00:00,2702.8179
2018-06-14 13:00:00,2720.0527
2018-06-14 14:00:00,2717.5005
2018-06-14 15:00:00,2703.8464
2018-06-14 16:00:00,2712.3154
2018-06-14 17:00:00,2727.423
2018-06-14 18:00:00,2724.922
2018-06-14 19:00:00,2701.9634
2018-06-14 20:00:00,2688.7563
2018-06-14 21:00:00,2672.703
2018-06-14 22:00:00,2672.612
2018-06-14 23:00:00,2714.697
2018-06-15 00:00:00,2735.0479
2018-06-15 01:00:00,2720.5544
2018-06-15 02:00:00,2701.3125
2018-06-15 03:00:00,2680.0005
2018-06-15 04:00:00,2664.409
2018-06-15 05:00:00,2654.5918
2018-06-15 06:00:00,2636.7917
2018-06-15 07:00:00,2628.9075
2018-06-15 08:00:00,2635.2314
2018-06-15 09:00:00,2626.5564
2018-06-15 10:00:00,2621.85
2018-06-15 11:00:00,2638.6675
2018-06-15 12:00:00,2648.9995
2018-06-15 13:00:00,2653.519
2018-06-15 14:00:00,2652.0576
2018-06-15 15:00:00,2628.5425
2018-06-15 16:00:00,2624.548
2018-06-15 17:00:00,2634.5723
2018-06-15 18:00:00,2646.7673
2018-06-15 19:00:00,2631.242
2018-06-15 20:00:00,2622.7568
2018-06-15 21:00:00,2611.8289
2018-06-15 22:00:00,2611.5327
2018-06-15 23:00:00,2637.3008
2018-06-16 00:00:00,2643.5518
2018-06-16 01:00:00,2638.2285
2018-06-16 02:00:00,2617.3232
2018-06-16 03:00:00,2612.758
2018-06-16 04:00:00,2625.3667
2018-06-16 05:00:00,2613.8916
2018-06-16 06:00:00,2607.6047
2018-06-16 07:00:00,2607.3127
2018-06-16 08:00:00,2638.4646
2018-06-16 09:00:00,2679.671
2018-06-16 10:00:00,2755.4697
2018-06-16 11:00:00,2848.5942
2018-06-16 12:00:00,2932.8193
2018-06-16 13:00:00,2975.253
2018-06-16 14:00:00,3001.6838
2018-06-16 15:00:00,2989.575
2018-06-16 16:00:00,2999.2542
2018-06-16 17:00:00,3001.2302
2018-06-16 18:00:00,3016.4312
2018-06-16 19:00:00,2999.8735
2018-06-16 20:00:00,2963.5183
2018-06-16 21:00:00,2910.2576
2018-06-16 22:00:00,2876.1106
2018-06-16 23:00:00,2913.0984
2018-06-17 00:00:00,2915.7224
2018-06-17 01:00:00,2858.0957
2018-06-17 02:00:00,2796.643
2018-06-17 03:00:00,2756.5183
2018-06-17 04:00:00,2742.3145
2018-06-17 05:00:00,2721.6396
2018-06-17 06:00:00,2708.3567
2018-06-17 07:00:00,2693.4502
2018-06-17 08:00:00,2717.4268
2018-06-17 09:00:00,2756.0627
2018-06-17 10:00:00,2833.8508
2018-06-17 11:00:00,2927.8132
2018-06-17 12:00:00,2996.1504
2018-06-17 13:00:00,3044.3623
2018-06-17 14:00:00,3053.3108
2018-06-17 15:00:00,3036.3755
2018-06-17 16:00:00,3058.0078
2018-06-17 17:00:00,3066.5288
2018-06-17 18:00:00,3061.7227
2018-06-17 19:00:00,3036.1511
2018-06-17 20:00:00,2995.605
2018-06-17 21:00:00,2937.8442
2018-06-17 22:00:00,2904.3147
2018-06-17 23:00:00,2932.604
2018-06-18 00:00:00,2915.2732
2018-06-18 01:00:00,2859.292
2018-06-18 02:00:00,2800.511
2018-06-18 03:00:00,2764.083
2018-06-18 04:00:00,2741.4263
2018-06-18 05:00:00,2724.5916
2018-06-18 06:00:00,2708.137
2018-06-18 07:00:00,2693.1826
2018-06-18 08:00:00,2712.4844
2018-06-18 09:00:00,2735.4949
2018-06-18 10:00:00,2809.8591
2018-06-18 11:00:00,2901.6948
2018-06-18 12:00:00,2967.035
2018-06-18 13:00:00,3006.4634
2018-06-18 14:00:00,3026.0571
2018-06-18 15:00:00,2995.506
2018-06-18 16:00:00,3001.639
2018-06-18 17:00:00,3018.371
2018-06-18 18:00:00,3016.8906
2018-06-18 19:00:00,2992.8315
2018-06-18 20:00:00,2948.6775
2018-06-18 21:00:00,2899.8384
2018-06-18 22:00:00,2869.051
2018-06-18 23:00:00,2899.6763
2018-06-19 00:00:00,2888.302
2018-06-19 01:00:00,2832.1528
2018-06-19 02:00:00,2767.9744
2018-06-19 03:00:00,2727.739
2018-06-19 04:00:00,2715.3384
2018-06-19 05:00:00,2693.6418
2018-06-19 06:00:00,2682.4592
2018-06-19 07:00:00,2680.0828
2018-06-19 08:00:00,2704.7222
2018-06-19 09:00:00,2747.7017
2018-06-19 10:00:00,2841.9019
2018-06-19 11:00:00,2931.1692
2018-06-19 12:00:00,3000.5483
2018-06-19 13:00:00,3043.3025
2018-06-19 14:00:00,3053.6023
2018-06-19 15:00:00,3028.9912
2018-06-19 16:00:00,3024.6626
2018-06-19 17:00:00,3037.31
2018-06-19 18:00:00,3044.917
2018-06-19 19:00:00,3005.2214
2018-06-19 20:00:00,2958.3052
2018-06-19 21:00:00,2916.775
2018-06-19 22:00:00,2891.1746
2018-06-19 23:00:00,2917.084
2018-06-20 00:00:00,2907.4592
2018-06-20 01:00:00,2859.234
2018-06-20 02:00:00,2795.8547
2018-06-20 03:00:00,2742.1274
2018-06-20 04:00:00,2721.9756
2018-06-20 05:00:00,2701.9473
2018-06-20 06:00:00,2693.2383
2018-06-20 07:00:00,2693.299
2018-06-20 08:00:00,2722.3267
2018-06-20 09:00:00,2768.8013
2018-06-20 10:00:00,2859.6992
2018-06-20 11:00:00,2948.3481
2018-06-20 12:00:00,3021.357
2018-06-20 13:00:00,3064.755
2018-06-20 14:00:00,3079.3894
2018-06-20 15:00:00,3054.413
2018-06-20 16:00:00,3069.0256
2018-06-20 17:00:00,3073.2039
2018-06-20 18:00:00,3062.392
2018-06-20 19:00:00,3022.0964
2018-06-20 20:00:00,2975.315
2018-06-20 21:00:00,2915.095
2018-06-20 22:00:00,2873.2852
2018-06-20 23:00:00,2901.154
2018-06-21 00:00:00,2888.2068
2018-06-21 01:00:00,2823.6592
2018-06-21 02:00:00,2752.8875
2018-06-21 03:00:00,2721.4397
2018-06-21 04:00:00,2704.909
2018-06-21 05:00:00,2682.2651
2018-06-21 06:00:00,2664.144
2018-06-21 07:00:00,2648.5432
2018-06-21 08:00:00,2662.341
2018-06-21 09:00:00,2663.6384
2018-06-21 10:00:00,2677.5176
2018-06-21 11:00:00,2671.6108
2018-06-21 12:00:00,2695.87
2018-06-21 13:00:00,2705.4739
2018-06-21 14:00:00,2711.901
2018-06-21 15:00:00,2690.7163
2018-06-21 16:00:00,2702.1262
2018-06-21 17:00:00,2705.2275
2018-06-21 18:00:00,2704.409
2018-06-21 19:00:00,2680.7952
2018-06-21 20:00:00,2656.9072
2018-06-21 21:00:00,2643.438
2018-06-21 22:00:00,2646.486
2018-06-21 23:00:00,2703.2856
2018-06-22 00:00:00,2718.1492
2018-06-22 01:00:00,2709.4175
2018-06-22 02:00:00,2681.1233
2018-06-22 03:00:00,2672.5684
2018-06-22 04:00:00,2663.141
2018-06-22 05:00:00,2640.718
2018-06-22 06:00:00,2640.8665
2018-06-22 07:00:00,2633.6433
2018-06-22 08:00:00,2636.4172
2018-06-22 09:00:00,2627.6777
2018-06-22 10:00:00,2627.0344
2018-06-22 11:00:00,2627.3809
2018-06-22 12:00:00,2631.8533
2018-06-22 13:00:00,2637.8926
2018-06-22 14:00:00,2636.8372
2018-06-22 15:00:00,2620.6165
2018-06-22 16:00:00,2630.1611
2018-06-22 17:00:00,2627.3198
2018-06-22 18:00:00,2636.7166
2018-06-22 19:00:00,2633.96
2018-06-22 20:00:00,2626.9963
2018-06-22 21:00:00,2602.478
2018-06-22 22:00:00,2611.5776
2018-06-22 23:00:00,2641.8772
2018-06-23 00:00:00,2646.773
2018-06-23 01:00:00,2623.2153
2018-06-23 02:00:00,2606.8135
2018-06-23 03:00:00,2593.492
2018-06-23 04:00:00,2590.0703
2018-06-23 05:00:00,2586.8755
2018-06-23 06:00:00,2587.3242
2018-06-23 07:00:00,2583.4448
2018-06-23 08:00:00,2623.847
2018-06-23 09:00:00,2679.3328
2018-06-23 10:00:00,2771.8186
2018-06-23 11:00:00,2874.439
2018-06-23 12:00:00,2969.5483
2018-06-23 13:00:00,3022.4988
2018-06-23 14:00:00,3035.5508
2018-06-23 15:00:00,3019.0525
2018-06-23 16:00:00,3023.4202
2018-06-23 17:00:00,3032.5488
2018-06-23 18:00:00,3032.2644
2018-06-23 19:00:00,3006.0898
2018-06-23 20:00:00,2973.018
2018-06-23 21:00:00,2915.5308
2018-06-23 22:00:00,2883.5989
2018-06-23 23:00:00,2908.037
2018-06-24 00:00:00,2898.895
2018-06-24 01:00:00,2846.1694
2018-06-24 02:00:00,2799.4219
2018-06-24 03:00:00,2750.7334
2018-06-24 04:00:00,2734.1833
2018-06-24 05:00:00,2716.0994
2018-06-24 06:00:00,2708.0422
2018-06-24 07:00:00,2692.8809
2018-06-24 08:00:00,2714.022
2018-06-24 09:00:00,2754.4294
2018-06-24 10:00:00,2834.9158
2018-06-24 11:00:00,2908.901
2018-06-24 12:00:00,2984.8645
2018-06-24 13:00:00,3033.61
2018-06-24 14:00:00,3049.553
2018-06-24 15:00:00,3030.1885
2018-06-24 16:00:00,3034.1685
2018-06-24 17:00:00,3051.0461
2018-06-24 18:00:00,3043.877
2018-06-24 19:00:00,3010.145
2018-06-24 20:00:00,2979.461
2018-06-24 21:00:00,2931.1538
2018-06-24 22:00:00,2901.9563
2018-06-24 23:00:00,2915.7751
2018-06-25 00:00:00,2912.4497
2018-06-25 01:00:00,2859.2896
2018-06-25 02:00:00,2810.777
2018-06-25 03:00:00,2752.9216
2018-06-25 04:00:00,2732.8887
2018-06-25 05:00:00,2720.2805
2018-06-25 06:00:00,2716.2095
2018-06-25 07:00:00,2697.5425
2018-06-25 08:00:00,2715.9612
2018-06-25 09:00:00,2740.2285
2018-06-25 10:00:00,2818.7085
2018-06-25 11:00:00,2900.8809
2018-06-25 12:00:00,2972.574
2018-06-25 13:00:00,3014.1438
2018-06-25 14:00:00,3029.4688
2018-06-25 15:00:00,2997.8955
2018-06-25 16:00:00,3008.4465
2018-06-25 17:00:00,3021.306
2018-06-25 18:00:00,3022.0618
2018-06-25 19:00:00,2996.313
2018-06-25 20:00:00,2972.0623
2018-06-25 21:00:00,2924.4277
2018-06-25 22:00:00,2897.606
2018-06-25 23:00:00,2912.2356
2018-06-26 00:00:00,2904.7317
2018-06-26 01:00:00,2855.3188
2018-06-26 02:00:00,2800.6313
2018-06-26 03:00:00,2747.0393
2018-06-26 04:00:00,2731.5613
2018-06-26 05:00:00,2718.263
2018-06-26 06:00:00,2706.662
2018-06-26 07:00:00,2690.5642
2018-06-26 08:00:00,2709.4204
2018-06-26 09:00:00,2742.8823
2018-06-26 10:00:00,2830.9688
2018-06-26 11:00:00,2909.8247
2018-06-26 12:00:00,2981.5923
2018-06-26 13:00:00,3027.1821
2018-06-26 14:00:00,3038.1807
2018-06-26 15:00:00,3008.5425
2018-06-26 16:00:00,3020.7148
2018-06-26 17:00:00,3037.6284
2018-06-26 18:00:00,3036.252
2018-06-26 19:00:00,3004.5925
2018-06-26 20:00:00,2972.4006
2018-06-26 21:00:00,2925.7864
2018-06-26 22:00:00,2908.9294
2018-06-26 23:00:00,2925.9622
2018-06-27 00:00:00,2928.9011
2018-06-27 01:00:00,2878.336
2018-06-27 02:00:00,2822.5088
2018-06-27 03:00:00,2777.0552
2018-06-27 04:00:00,2759.2139
2018-06-27 05:00:00,2736.858
