date,prediction
2018-01-08 02:00:00,4297.5103
2018-01-08 03:00:00,4250.321
2018-01-08 04:00:00,4185.656
2018-01-08 05:00:00,4158.0234
2018-01-08 06:00:00,4115.586
2018-01-08 07:00:00,4092.6406
2018-01-08 08:00:00,4077.4248
2018-01-08 09:00:00,4136.2295
2018-01-08 10:00:00,4263.5015
2018-01-08 11:00:00,4402.8643
2018-01-08 12:00:00,4475.4106
2018-01-08 13:00:00,4564.923
2018-01-08 14:00:00,4623.623
2018-01-08 15:00:00,4629.5884
2018-01-08 16:00:00,4672.7417
2018-01-08 17:00:00,4719.636
2018-01-08 18:00:00,4739.0225
2018-01-08 19:00:00,4734.877
2018-01-08 20:00:00,4688.832
2018-01-08 21:00:00,4640.1045
2018-01-08 22:00:00,4620.6953
2018-01-08 23:00:00,4632.166
2018-01-09 00:00:00,4660.555
2018-01-09 01:00:00,4623.4277
2018-01-09 02:00:00,4514.6626
2018-01-09 03:00:00,4414.9478
2018-01-09 04:00:00,4316.802
2018-01-09 05:00:00,4241.346
2018-01-09 06:00:00,4199.6187
2018-01-09 07:00:00,4160.407
2018-01-09 08:00:00,4138.6265
2018-01-09 09:00:00,4196.4067
2018-01-09 10:00:00,4287.8887
2018-01-09 11:00:00,4429.864
2018-01-09 12:00:00,4514.286
2018-01-09 13:00:00,4571.5244
2018-01-09 14:00:00,4630.1426
2018-01-09 15:00:00,4625.1724
2018-01-09 16:00:00,4647.841
2018-01-09 17:00:00,4697.7197
2018-01-09 18:00:00,4736.0234
2018-01-09 19:00:00,4724.644
2018-01-09 20:00:00,4674.0728
2018-01-09 21:00:00,4642.73
2018-01-09 22:00:00,4606.672
2018-01-09 23:00:00,4628.736
2018-01-10 00:00:00,4666.6045
2018-01-10 01:00:00,4646.62
2018-01-10 02:00:00,4549.0293
2018-01-10 03:00:00,4465.0615
2018-01-10 04:00:00,4395.724
2018-01-10 05:00:00,4303.399
2018-01-10 06:00:00,4250.229
2018-01-10 07:00:00,4199.1846
2018-01-10 08:00:00,4180.3276
2018-01-10 09:00:00,4221.5176
2018-01-10 10:00:00,4324.5347
2018-01-10 11:00:00,4462.8633
2018-01-10 12:00:00,4525.4688
2018-01-10 13:00:00,4587.3574
2018-01-10 14:00:00,4611.2007
2018-01-10 15:00:00,4608.7617
2018-01-10 16:00:00,4627.89
2018-01-10 17:00:00,4650.844
2018-01-10 18:00:00,4667.809
2018-01-10 19:00:00,4638.6665
2018-01-10 20:00:00,4578.571
2018-01-10 21:00:00,4522.111
2018-01-10 22:00:00,4495.572
2018-01-10 23:00:00,4526.4497
2018-01-11 00:00:00,4551.8633
2018-01-11 01:00:00,4540.2373
2018-01-11 02:00:00,4452.572
2018-01-11 03:00:00,4364.6904
2018-01-11 04:00:00,4285.8223
2018-01-11 05:00:00,4193.6562
2018-01-11 06:00:00,4133.176
2018-01-11 07:00:00,4082.846
2018-01-11 08:00:00,4049.9573
2018-01-11 09:00:00,4063.8267
2018-01-11 10:00:00,4109.2695
2018-01-11 11:00:00,4224.5513
2018-01-11 12:00:00,4271.9253
2018-01-11 13:00:00,4314.5605
2018-01-11 14:00:00,4375.3066
2018-01-11 15:00:00,4397.792
2018-01-11 16:00:00,4423.896
2018-01-11 17:00:00,4463.64
2018-01-11 18:00:00,4495.5596
2018-01-11 19:00:00,4490.88
2018-01-11 20:00:00,4451.5454
2018-01-11 21:00:00,4433.7764
2018-01-11 22:00:00,4445.048
2018-01-11 23:00:00,4504.528
2018-01-12 00:00:00,4544.5293
2018-01-12 01:00:00,4538.422
2018-01-12 02:00:00,4471.301
2018-01-12 03:00:00,4379.4565
2018-01-12 04:00:00,4319.796
2018-01-12 05:00:00,4272.8247
2018-01-12 06:00:00,4193.8594
2018-01-12 07:00:00,4108.9272
2018-01-12 08:00:00,4052.4424
2018-01-12 09:00:00,4030.173
2018-01-12 10:00:00,4061.341
2018-01-12 11:00:00,4106.8564
2018-01-12 12:00:00,4128.801
