date,prediction
2016-08-18 06:56:00,8.958852
2016-08-18 06:57:00,8.964103
2016-08-18 06:58:00,8.969458
2016-08-18 06:59:00,8.964948
2016-08-18 07:00:00,8.966068
2016-08-18 07:01:00,8.969051
2016-08-18 07:02:00,8.974005
2016-08-18 07:03:00,8.960703
2016-08-18 07:04:00,8.964055
2016-08-18 07:05:00,8.964092
2016-08-18 07:06:00,8.962406
2016-08-18 07:07:00,8.954906
2016-08-18 07:08:00,8.956507
2016-08-18 07:09:00,8.951174
2016-08-18 07:10:00,8.939786
2016-08-18 07:11:00,8.950914
2016-08-18 07:12:00,8.989616
2016-08-18 07:13:00,8.985078
2016-08-18 07:14:00,8.997066
2016-08-18 07:15:00,8.993272
2016-08-18 07:16:00,8.9672165
2016-08-18 07:17:00,8.969879
2016-08-18 07:18:00,8.96348
2016-08-18 07:19:00,8.975223
2016-08-18 07:20:00,8.981503
2016-08-18 07:21:00,8.982199
2016-08-18 07:22:00,8.974564
2016-08-18 07:23:00,8.97597
2016-08-18 07:24:00,8.993969
2016-08-18 07:25:00,9.001743
2016-08-18 07:26:00,8.980264
2016-08-18 07:27:00,8.948777
2016-08-18 07:28:00,8.966663
2016-08-18 07:29:00,8.997175
2016-08-18 07:30:00,8.998743
2016-08-18 07:31:00,8.9748955
2016-08-18 07:32:00,8.999438
2016-08-18 07:33:00,8.99979
2016-08-18 07:34:00,8.941459
2016-08-18 07:35:00,8.9255705
2016-08-18 07:36:00,8.89943
2016-08-18 07:37:00,8.896095
2016-08-18 07:38:00,8.909302
2016-08-18 07:39:00,8.90655
2016-08-18 07:40:00,8.928105
2016-08-18 07:41:00,8.940134
2016-08-18 07:42:00,8.893211
2016-08-18 07:43:00,8.896263
