date,prediction
2016-08-18 08:32:00,9.533775
2016-08-18 08:33:00,9.530593
2016-08-18 08:34:00,9.511954
2016-08-18 08:35:00,9.502048
2016-08-18 08:36:00,9.490972
2016-08-18 08:37:00,9.479326
2016-08-18 08:38:00,9.483366
2016-08-18 08:39:00,9.461127
2016-08-18 08:40:00,9.46306
2016-08-18 08:41:00,9.465292
2016-08-18 08:42:00,9.466469
2016-08-18 08:43:00,9.453505
2016-08-18 08:44:00,9.467873
2016-08-18 08:45:00,9.454311
2016-08-18 08:46:00,9.448875
2016-08-18 08:47:00,9.4604025
2016-08-18 08:48:00,9.358992
2016-08-18 08:49:00,9.362962
2016-08-18 08:50:00,9.350243
2016-08-18 08:51:00,9.352716
2016-08-18 08:52:00,9.371831
2016-08-18 08:53:00,9.373913
2016-08-18 08:54:00,9.384724
2016-08-18 08:55:00,9.392736
2016-08-18 08:56:00,9.399214
2016-08-18 08:57:00,9.422544
2016-08-18 08:58:00,9.448908
2016-08-18 08:59:00,9.495806
2016-08-18 09:00:00,9.532756
2016-08-18 09:01:00,9.54733
2016-08-18 09:02:00,9.548728
2016-08-18 09:03:00,9.593593
2016-08-18 09:04:00,9.633333
2016-08-18 09:05:00,9.658915
2016-08-18 09:06:00,9.668875
2016-08-18 09:07:00,9.664824
2016-08-18 09:08:00,9.661507
2016-08-18 09:09:00,9.670416
2016-08-18 09:10:00,9.661604
2016-08-18 09:11:00,9.65391
2016-08-18 09:12:00,9.680221
2016-08-18 09:13:00,9.695185
2016-08-18 09:14:00,9.664954
2016-08-18 09:15:00,9.698281
2016-08-18 09:16:00,9.710013
2016-08-18 09:17:00,9.705815
2016-08-18 09:18:00,9.680241
2016-08-18 09:19:00,9.678088
