date,prediction
2020-11-05 06:50:00,459.82532
2020-11-05 07:00:00,459.50168
2020-11-05 07:10:00,459.3374
2020-11-05 07:20:00,458.65723
2020-11-05 07:30:00,457.89474
2020-11-05 07:40:00,456.8269
2020-11-05 07:50:00,455.9164
2020-11-05 08:00:00,454.91187
2020-11-05 08:10:00,453.93616
2020-11-05 08:20:00,452.74622
2020-11-05 08:30:00,451.25504
2020-11-05 08:40:00,449.96878
2020-11-05 08:50:00,448.7613
2020-11-05 09:00:00,447.65543
2020-11-05 09:10:00,446.28616
2020-11-05 09:20:00,445.02832
2020-11-05 09:30:00,444.39572
2020-11-05 09:40:00,443.51855
2020-11-05 09:50:00,442.821
2020-11-05 10:00:00,441.91562
2020-11-05 10:10:00,440.98126
2020-11-05 10:20:00,439.76547
2020-11-05 10:30:00,438.5351
2020-11-05 10:40:00,437.79208
2020-11-05 10:50:00,436.7984
2020-11-05 11:00:00,435.7423
2020-11-05 11:10:00,434.7399
2020-11-05 11:20:00,433.94812
2020-11-05 11:30:00,432.88538
2020-11-05 11:40:00,432.43427
2020-11-05 11:50:00,431.8749
2020-11-05 12:00:00,431.3062
2020-11-05 12:10:00,432.56952
2020-11-05 12:20:00,431.82614
2020-11-05 12:30:00,431.43378
2020-11-05 12:40:00,430.64203
2020-11-05 12:50:00,430.09357
2020-11-05 13:00:00,429.50812
2020-11-05 13:10:00,429.314
2020-11-05 13:20:00,428.6928
2020-11-05 13:30:00,428.24884
2020-11-05 13:40:00,428.16455
2020-11-05 13:50:00,427.71353
2020-11-05 14:00:00,427.74567
2020-11-05 14:10:00,427.96072
2020-11-05 14:20:00,428.17188
2020-11-05 14:30:00,428.2485
2020-11-05 14:40:00,428.50714
2020-11-05 14:50:00,428.4297
2020-11-05 15:00:00,428.48306
2020-11-05 15:10:00,429.15128
2020-11-05 15:20:00,429.38077
2020-11-05 15:30:00,429.64062
2020-11-05 15:40:00,429.97644
2020-11-05 15:50:00,430.44476
2020-11-05 16:00:00,430.65424
2020-11-05 16:10:00,431.08133
2020-11-05 16:20:00,431.50476
2020-11-05 16:30:00,431.64713
2020-11-05 16:40:00,432.22675
2020-11-05 16:50:00,432.54828
2020-11-05 17:00:00,433.01514
2020-11-05 17:10:00,433.37717
2020-11-05 17:20:00,433.7297
2020-11-05 17:30:00,431.97195
2020-11-05 17:40:00,431.97754
2020-11-05 17:50:00,432.7592
2020-11-05 18:00:00,432.7965
2020-11-05 18:10:00,433.1751
2020-11-05 18:20:00,433.33328
2020-11-05 18:30:00,433.69492
2020-11-05 18:40:00,433.72195
2020-11-05 18:50:00,433.93118
2020-11-05 19:00:00,433.97577
2020-11-05 19:10:00,434.09042
2020-11-05 19:20:00,434.4091
2020-11-05 19:30:00,434.38922
2020-11-05 19:40:00,434.4668
2020-11-05 19:50:00,434.32022
2020-11-05 20:00:00,434.60284
2020-11-05 20:10:00,434.4796
2020-11-05 20:20:00,434.4483
2020-11-05 20:30:00,434.86118
2020-11-05 20:40:00,434.55902
2020-11-05 20:50:00,434.43533
2020-11-05 21:00:00,434.3038
2020-11-05 21:10:00,434.4178
2020-11-05 21:20:00,434.2372
2020-11-05 21:30:00,434.51334
2020-11-05 21:40:00,434.21048
2020-11-05 21:50:00,433.90707
2020-11-05 22:00:00,434.0431
2020-11-05 22:10:00,433.88495
2020-11-05 22:20:00,434.14252
2020-11-05 22:30:00,433.94394
2020-11-05 22:40:00,433.85043
2020-11-05 22:50:00,432.61325
2020-11-05 23:00:00,432.3176
2020-11-05 23:10:00,432.41113
2020-11-05 23:20:00,431.72568
2020-11-05 23:30:00,431.28738
2020-11-05 23:40:00,431.01282
2020-11-05 23:50:00,430.72964
2020-11-06 00:00:00,430.20682
2020-11-06 00:10:00,430.2285
2020-11-06 00:20:00,429.9673
2020-11-06 00:30:00,429.37976
2020-11-06 00:40:00,429.35834
2020-11-06 00:50:00,429.40796
2020-11-06 01:00:00,429.26624
2020-11-06 01:10:00,429.12384
2020-11-06 01:20:00,429.18793
2020-11-06 01:30:00,429.8395
2020-11-06 01:40:00,429.5121
2020-11-06 01:50:00,429.78653
2020-11-06 02:00:00,429.6215
2020-11-06 02:10:00,429.65833
2020-11-06 02:20:00,429.6666
2020-11-06 02:30:00,429.7449
2020-11-06 02:40:00,429.59747
2020-11-06 02:50:00,429.83792
2020-11-06 03:00:00,429.92194
2020-11-06 03:10:00,429.8169
2020-11-06 03:20:00,429.88828
2020-11-06 03:30:00,430.08066
2020-11-06 03:40:00,430.12936
2020-11-06 03:50:00,430.20004
2020-11-06 04:00:00,430.5534
2020-11-06 04:10:00,430.5049
2020-11-06 04:20:00,430.28677
2020-11-06 04:30:00,430.54797
2020-11-06 04:40:00,430.30878
2020-11-06 04:50:00,430.3381
2020-11-06 05:00:00,430.40414
2020-11-06 05:10:00,430.40363
2020-11-06 05:20:00,430.2801
2020-11-06 05:30:00,430.5352
2020-11-06 05:40:00,430.35883
2020-11-06 05:50:00,430.17694
2020-11-06 06:00:00,430.0764
2020-11-06 06:10:00,430.456
2020-11-06 06:20:00,430.60367
2020-11-06 06:30:00,430.53226
2020-11-06 06:40:00,430.5613
2020-11-06 06:50:00,430.22894
2020-11-06 07:00:00,429.7715
2020-11-06 07:10:00,429.5449
2020-11-06 07:20:00,428.92798
2020-11-06 07:30:00,428.29553
2020-11-06 07:40:00,427.65073
2020-11-06 07:50:00,426.8187
2020-11-06 08:00:00,426.06232
2020-11-06 08:10:00,425.47562
2020-11-06 08:20:00,424.7361
2020-11-06 08:30:00,424.04108
2020-11-06 08:40:00,423.497
2020-11-06 08:50:00,422.8023
2020-11-06 09:00:00,422.34744
2020-11-06 09:10:00,421.7387
2020-11-06 09:20:00,421.16525
2020-11-06 09:30:00,420.90903
2020-11-06 09:40:00,420.4247
2020-11-06 09:50:00,420.1504
2020-11-06 10:00:00,419.99786
2020-11-06 10:10:00,419.8234
2020-11-06 10:20:00,419.35315
2020-11-06 10:30:00,419.1289
2020-11-06 10:40:00,418.93234
2020-11-06 10:50:00,418.7962
2020-11-06 11:00:00,418.64975
2020-11-06 11:10:00,418.26422
2020-11-06 11:20:00,418.1995
2020-11-06 11:30:00,418.0213
2020-11-06 11:40:00,417.7682
2020-11-06 11:50:00,417.52994
2020-11-06 12:00:00,417.5299
2020-11-06 12:10:00,416.6352
2020-11-06 12:20:00,416.53818
2020-11-06 12:30:00,416.43634
2020-11-06 12:40:00,416.2508
2020-11-06 12:50:00,416.25424
2020-11-06 13:00:00,416.12106
2020-11-06 13:10:00,416.21115
2020-11-06 13:20:00,416.06262
2020-11-06 13:30:00,416.24515
2020-11-06 13:40:00,416.24347
2020-11-06 13:50:00,416.10672
2020-11-06 14:00:00,416.37842
2020-11-06 14:10:00,416.53098
2020-11-06 14:20:00,416.65533
2020-11-06 14:30:00,416.65698
2020-11-06 14:40:00,416.81476
2020-11-06 14:50:00,418.11432
2020-11-06 15:00:00,418.29868
2020-11-06 15:10:00,418.6844
2020-11-06 15:20:00,419.11456
2020-11-06 15:30:00,419.70322
2020-11-06 15:40:00,419.96027
2020-11-06 15:50:00,420.40802
