date,prediction
2017-12-09 02:00:00,2708.633
2017-12-09 03:00:00,2696.1357
2017-12-09 04:00:00,2698.768
2017-12-09 05:00:00,2684.5327
2017-12-09 06:00:00,2705.192
2017-12-09 07:00:00,2695.9116
2017-12-09 08:00:00,2655.2368
2017-12-09 09:00:00,2752.6174
2017-12-09 10:00:00,2928.8162
2017-12-09 11:00:00,3095.9468
2017-12-09 12:00:00,3143.5908
2017-12-09 13:00:00,3203.5347
2017-12-09 14:00:00,3282.956
2017-12-09 15:00:00,3258.9832
2017-12-09 16:00:00,3264.632
2017-12-09 17:00:00,3329.5713
2017-12-09 18:00:00,3370.8467
2017-12-09 19:00:00,3329.6174
2017-12-09 20:00:00,3256.7944
2017-12-09 21:00:00,3211.5012
2017-12-09 22:00:00,3192.8267
2017-12-09 23:00:00,3249.3303
2017-12-10 00:00:00,3318.5479
2017-12-10 01:00:00,3326.1384
2017-12-10 02:00:00,3252.6152
2017-12-10 03:00:00,3165.3918
2017-12-10 04:00:00,3075.1387
2017-12-10 05:00:00,2993.651
2017-12-10 06:00:00,2942.479
2017-12-10 07:00:00,2866.5579
2017-12-10 08:00:00,2774.5203
2017-12-10 09:00:00,2838.4888
2017-12-10 10:00:00,2979.4255
2017-12-10 11:00:00,3174.0164
2017-12-10 12:00:00,3274.8303
2017-12-10 13:00:00,3409.626
2017-12-10 14:00:00,3565.23
2017-12-10 15:00:00,3621.4233
2017-12-10 16:00:00,3706.1226
2017-12-10 17:00:00,3839.7888
2017-12-10 18:00:00,3909.0278
2017-12-10 19:00:00,3876.0576
2017-12-10 20:00:00,3788.2185
2017-12-10 21:00:00,3702.8528
2017-12-10 22:00:00,3660.1694
2017-12-10 23:00:00,3714.1477
2017-12-11 00:00:00,3763.5166
2017-12-11 01:00:00,3719.1
2017-12-11 02:00:00,3574.5503
2017-12-11 03:00:00,3425.7993
2017-12-11 04:00:00,3270.816
2017-12-11 05:00:00,3140.7222
2017-12-11 06:00:00,3065.376
2017-12-11 07:00:00,2973.4797
2017-12-11 08:00:00,2874.5793
2017-12-11 09:00:00,2935.8574
2017-12-11 10:00:00,3072.6096
2017-12-11 11:00:00,3266.2903
2017-12-11 12:00:00,3366.372
2017-12-11 13:00:00,3472.623
2017-12-11 14:00:00,3563.4304
2017-12-11 15:00:00,3546.4834
2017-12-11 16:00:00,3570.8906
2017-12-11 17:00:00,3669.2788
2017-12-11 18:00:00,3717.8752
2017-12-11 19:00:00,3684.6306
2017-12-11 20:00:00,3582.8232
2017-12-11 21:00:00,3489.2295
2017-12-11 22:00:00,3422.1785
2017-12-11 23:00:00,3454.6665
2017-12-12 00:00:00,3496.9666
2017-12-12 01:00:00,3453.538
2017-12-12 02:00:00,3321.2188
2017-12-12 03:00:00,3207.1873
2017-12-12 04:00:00,3099.079
2017-12-12 05:00:00,3021.0383
2017-12-12 06:00:00,2960.5515
2017-12-12 07:00:00,2895.7412
2017-12-12 08:00:00,2846.2256
2017-12-12 09:00:00,2977.892
2017-12-12 10:00:00,3190.731
2017-12-12 11:00:00,3455.9429
2017-12-12 12:00:00,3617.836
2017-12-12 13:00:00,3765.593
2017-12-12 14:00:00,3892.8474
2017-12-12 15:00:00,3898.16
2017-12-12 16:00:00,3932.1775
2017-12-12 17:00:00,4044.3997
2017-12-12 18:00:00,4106.0127
2017-12-12 19:00:00,4073.022
2017-12-12 20:00:00,3988.5635
2017-12-12 21:00:00,3905.3076
2017-12-12 22:00:00,3872.0015
2017-12-12 23:00:00,3919.36
2017-12-13 00:00:00,3973.671
2017-12-13 01:00:00,3905.4873
2017-12-13 02:00:00,3732.9565
2017-12-13 03:00:00,3582.9368
2017-12-13 04:00:00,3437.2556
2017-12-13 05:00:00,3312.4907
2017-12-13 06:00:00,3225.2537
2017-12-13 07:00:00,3107.046
2017-12-13 08:00:00,3010.7458
2017-12-13 09:00:00,3099.8237
2017-12-13 10:00:00,3281.4517
2017-12-13 11:00:00,3520.24
2017-12-13 12:00:00,3661.3374
2017-12-13 13:00:00,3820.6934
2017-12-13 14:00:00,3942.9316
2017-12-13 15:00:00,3974.3193
2017-12-13 16:00:00,4030.8062
2017-12-13 17:00:00,4159.2
2017-12-13 18:00:00,4224.667
2017-12-13 19:00:00,4187.433
2017-12-13 20:00:00,4091.4116
2017-12-13 21:00:00,4005.5906
2017-12-13 22:00:00,3961.4763
2017-12-13 23:00:00,4007.3806
2017-12-14 00:00:00,4040.6384
2017-12-14 01:00:00,3974.9087
2017-12-14 02:00:00,3800.4053
2017-12-14 03:00:00,3643.3
2017-12-14 04:00:00,3499.491
2017-12-14 05:00:00,3397.2703
2017-12-14 06:00:00,3325.4497
2017-12-14 07:00:00,3205.4346
2017-12-14 08:00:00,3079.85
2017-12-14 09:00:00,3132.1853
2017-12-14 10:00:00,3237.4277
2017-12-14 11:00:00,3391.1855
2017-12-14 12:00:00,3451.0378
2017-12-14 13:00:00,3546.3137
2017-12-14 14:00:00,3635.975
2017-12-14 15:00:00,3635.5244
2017-12-14 16:00:00,3657.4128
2017-12-14 17:00:00,3754.1748
2017-12-14 18:00:00,3805.7485
2017-12-14 19:00:00,3773.3687
2017-12-14 20:00:00,3692.5466
2017-12-14 21:00:00,3627.929
2017-12-14 22:00:00,3603.8435
2017-12-14 23:00:00,3655.7295
2017-12-15 00:00:00,3713.5771
2017-12-15 01:00:00,3671.6543
2017-12-15 02:00:00,3510.1235
2017-12-15 03:00:00,3366.9119
2017-12-15 04:00:00,3224.5527
2017-12-15 05:00:00,3114.0947
2017-12-15 06:00:00,3039.085
2017-12-15 07:00:00,2934.596
2017-12-15 08:00:00,2818.7507
2017-12-15 09:00:00,2844.3054
2017-12-15 10:00:00,2896.7837
2017-12-15 11:00:00,2972.863
2017-12-15 12:00:00,2973.4565
2017-12-15 13:00:00,3022.2742
2017-12-15 14:00:00,3085.837
2017-12-15 15:00:00,3062.8503
2017-12-15 16:00:00,3062.355
2017-12-15 17:00:00,3120.9644
2017-12-15 18:00:00,3139.4607
2017-12-15 19:00:00,3086.989
2017-12-15 20:00:00,3000.661
2017-12-15 21:00:00,2926.2075
2017-12-15 22:00:00,2877.9211
2017-12-15 23:00:00,2896.1755
2017-12-16 00:00:00,2953.2024
2017-12-16 01:00:00,2965.1094
2017-12-16 02:00:00,2902.8035
2017-12-16 03:00:00,2852.5425
2017-12-16 04:00:00,2810.954
2017-12-16 05:00:00,2794.326
2017-12-16 06:00:00,2813.9497
2017-12-16 07:00:00,2820.946
2017-12-16 08:00:00,2805.5457
2017-12-16 09:00:00,2957.6797
2017-12-16 10:00:00,3168.1384
2017-12-16 11:00:00,3397.1213
2017-12-16 12:00:00,3504.3303
2017-12-16 13:00:00,3647.6768
2017-12-16 14:00:00,3778.166
2017-12-16 15:00:00,3784.596
2017-12-16 16:00:00,3837.3223
2017-12-16 17:00:00,3942.9268
2017-12-16 18:00:00,3990.2883
2017-12-16 19:00:00,3935.2153
2017-12-16 20:00:00,3835.0603
2017-12-16 21:00:00,3749.9797
2017-12-16 22:00:00,3709.7363
2017-12-16 23:00:00,3775.307
2017-12-17 00:00:00,3842.0476
2017-12-17 01:00:00,3813.242
2017-12-17 02:00:00,3665.3687
2017-12-17 03:00:00,3505.7222
2017-12-17 04:00:00,3341.586
2017-12-17 05:00:00,3207.3428
2017-12-17 06:00:00,3124.0952
2017-12-17 07:00:00,3017.1157
2017-12-17 08:00:00,2892.4585
2017-12-17 09:00:00,2986.8374
2017-12-17 10:00:00,3166.0298
2017-12-17 11:00:00,3410.555
2017-12-17 12:00:00,3540.9424
2017-12-17 13:00:00,3714.8982
2017-12-17 14:00:00,3864.3809
2017-12-17 15:00:00,3905.3665
2017-12-17 16:00:00,3998.5127
2017-12-17 17:00:00,4133.7817
2017-12-17 18:00:00,4190.1367
2017-12-17 19:00:00,4128.005
2017-12-17 20:00:00,4004.065
2017-12-17 21:00:00,3888.606
2017-12-17 22:00:00,3828.022
2017-12-17 23:00:00,3885.8257
2017-12-18 00:00:00,3946.4216
2017-12-18 01:00:00,3915.6064
2017-12-18 02:00:00,3738.5356
2017-12-18 03:00:00,3571.3083
2017-12-18 04:00:00,3384.781
2017-12-18 05:00:00,3241.7385
2017-12-18 06:00:00,3135.7822
2017-12-18 07:00:00,3033.9182
2017-12-18 08:00:00,2941.6372
2017-12-18 09:00:00,3044.6113
2017-12-18 10:00:00,3224.4465
2017-12-18 11:00:00,3474.8843
2017-12-18 12:00:00,3612.7375
2017-12-18 13:00:00,3757.056
2017-12-18 14:00:00,3844.7017
2017-12-18 15:00:00,3844.4958
2017-12-18 16:00:00,3894.9846
2017-12-18 17:00:00,4010.6838
2017-12-18 18:00:00,4075.923
2017-12-18 19:00:00,4018.045
2017-12-18 20:00:00,3866.0693
2017-12-18 21:00:00,3779.9048
2017-12-18 22:00:00,3699.7686
2017-12-18 23:00:00,3735.5688
2017-12-19 00:00:00,3781.9807
2017-12-19 01:00:00,3714.1372
2017-12-19 02:00:00,3529.642
2017-12-19 03:00:00,3382.4053
2017-12-19 04:00:00,3231.245
2017-12-19 05:00:00,3111.1357
2017-12-19 06:00:00,3032.2644
2017-12-19 07:00:00,2940.3928
2017-12-19 08:00:00,2876.0225
2017-12-19 09:00:00,3002.4353
2017-12-19 10:00:00,3211.6064
2017-12-19 11:00:00,3492.7598
2017-12-19 12:00:00,3665.276
2017-12-19 13:00:00,3852.4512
2017-12-19 14:00:00,3959.7107
2017-12-19 15:00:00,3977.9473
2017-12-19 16:00:00,4012.5383
2017-12-19 17:00:00,4130.952
2017-12-19 18:00:00,4186.5117
2017-12-19 19:00:00,4136.4805
2017-12-19 20:00:00,4040.242
2017-12-19 21:00:00,3952.229
2017-12-19 22:00:00,3907.6514
2017-12-19 23:00:00,3949.6226
2017-12-20 00:00:00,3992.8416
2017-12-20 01:00:00,3936.7297
2017-12-20 02:00:00,3741.9822
2017-12-20 03:00:00,3587.0146
2017-12-20 04:00:00,3427.2485
2017-12-20 05:00:00,3302.3462
2017-12-20 06:00:00,3201.566
2017-12-20 07:00:00,3086.6482
2017-12-20 08:00:00,2982.7993
2017-12-20 09:00:00,3096.4607
2017-12-20 10:00:00,3288.3582
2017-12-20 11:00:00,3558.0881
2017-12-20 12:00:00,3724.3818
2017-12-20 13:00:00,3886.7356
2017-12-20 14:00:00,4012.0518
2017-12-20 15:00:00,4018.2324
2017-12-20 16:00:00,4075.051
2017-12-20 17:00:00,4197.28
2017-12-20 18:00:00,4264.274
2017-12-20 19:00:00,4226.312
2017-12-20 20:00:00,4141.5977
2017-12-20 21:00:00,4049.838
2017-12-20 22:00:00,3980.69
2017-12-20 23:00:00,4037.18
2017-12-21 00:00:00,4073.6172
2017-12-21 01:00:00,4033.0923
2017-12-21 02:00:00,3848.7888
2017-12-21 03:00:00,3674.1396
2017-12-21 04:00:00,3520.1887
2017-12-21 05:00:00,3385.165
2017-12-21 06:00:00,3279.95
2017-12-21 07:00:00,3144.8728
2017-12-21 08:00:00,3011.7424
2017-12-21 09:00:00,3071.747
2017-12-21 10:00:00,3195.2793
2017-12-21 11:00:00,3375.3225
2017-12-21 12:00:00,3452.3662
2017-12-21 13:00:00,3562.0168
2017-12-21 14:00:00,3659.2446
2017-12-21 15:00:00,3663.6228
2017-12-21 16:00:00,3714.357
2017-12-21 17:00:00,3825.9846
2017-12-21 18:00:00,3899.048
2017-12-21 19:00:00,3869.3306
2017-12-21 20:00:00,3804.13
2017-12-21 21:00:00,3739.8203
2017-12-21 22:00:00,3720.4897
2017-12-21 23:00:00,3769.7432
2017-12-22 00:00:00,3849.4346
2017-12-22 01:00:00,3782.3938
2017-12-22 02:00:00,3628.6394
2017-12-22 03:00:00,3445.2766
2017-12-22 04:00:00,3275.4907
2017-12-22 05:00:00,3138.9607
2017-12-22 06:00:00,3049.5276
2017-12-22 07:00:00,2928.9717
2017-12-22 08:00:00,2814.4856
2017-12-22 09:00:00,2858.9785
2017-12-22 10:00:00,2949.7166
2017-12-22 11:00:00,3037.8428
2017-12-22 12:00:00,3026.9187
2017-12-22 13:00:00,3099.7507
2017-12-22 14:00:00,3192.061
2017-12-22 15:00:00,3169.434
2017-12-22 16:00:00,3182.8877
2017-12-22 17:00:00,3236.1064
2017-12-22 18:00:00,3259.9363
2017-12-22 19:00:00,3187.0264
