date,prediction
2020-10-12 22:50:00,446.42163
2020-10-12 23:00:00,447.24146
2020-10-12 23:10:00,447.49734
2020-10-12 23:20:00,448.01788
2020-10-12 23:30:00,448.25427
2020-10-12 23:40:00,448.73965
2020-10-12 23:50:00,449.46024
2020-10-13 00:00:00,449.98065
2020-10-13 00:10:00,450.45187
2020-10-13 00:20:00,450.79993
2020-10-13 00:30:00,451.70303
2020-10-13 00:40:00,452.11868
2020-10-13 00:50:00,452.32327
2020-10-13 01:00:00,452.45105
2020-10-13 01:10:00,452.10635
2020-10-13 01:20:00,452.06018
2020-10-13 01:30:00,451.4858
2020-10-13 01:40:00,451.4466
2020-10-13 01:50:00,451.4399
2020-10-13 02:00:00,451.16724
2020-10-13 02:10:00,450.81924
2020-10-13 02:20:00,450.6144
2020-10-13 02:30:00,450.37878
2020-10-13 02:40:00,450.0296
2020-10-13 02:50:00,450.0027
2020-10-13 03:00:00,449.91885
2020-10-13 03:10:00,449.79706
2020-10-13 03:20:00,449.86734
2020-10-13 03:30:00,449.8821
2020-10-13 03:40:00,449.64246
2020-10-13 03:50:00,449.25208
2020-10-13 04:00:00,448.84598
2020-10-13 04:10:00,448.19614
2020-10-13 04:20:00,447.76715
2020-10-13 04:30:00,447.5404
2020-10-13 04:40:00,447.0618
2020-10-13 04:50:00,446.55386
2020-10-13 05:00:00,445.8129
2020-10-13 05:10:00,445.1384
2020-10-13 05:20:00,444.27185
2020-10-13 05:30:00,442.96454
2020-10-13 05:40:00,442.02185
2020-10-13 05:50:00,441.59344
2020-10-13 06:00:00,440.61136
2020-10-13 06:10:00,439.90665
2020-10-13 06:20:00,438.88013
2020-10-13 06:30:00,437.93726
2020-10-13 06:40:00,437.29822
2020-10-13 06:50:00,436.2771
2020-10-13 07:00:00,435.3237
2020-10-13 07:10:00,433.92126
2020-10-13 07:20:00,432.69696
2020-10-13 07:30:00,431.73447
2020-10-13 07:40:00,430.70663
2020-10-13 07:50:00,429.69376
2020-10-13 08:00:00,428.67426
2020-10-13 08:10:00,427.3397
2020-10-13 08:20:00,426.12677
2020-10-13 08:30:00,425.41336
2020-10-13 08:40:00,424.44397
2020-10-13 08:50:00,423.45038
2020-10-13 09:00:00,422.75714
2020-10-13 09:10:00,421.8228
2020-10-13 09:20:00,420.96664
2020-10-13 09:30:00,419.71927
2020-10-13 09:40:00,418.9666
2020-10-13 09:50:00,418.30524
2020-10-13 10:00:00,417.67862
2020-10-13 10:10:00,417.18677
2020-10-13 10:20:00,416.72687
2020-10-13 10:30:00,416.17294
2020-10-13 10:40:00,415.86276
2020-10-13 10:50:00,415.37482
2020-10-13 11:00:00,415.11212
2020-10-13 11:10:00,414.5406
2020-10-13 11:20:00,414.09756
2020-10-13 11:30:00,413.7236
2020-10-13 11:40:00,413.5372
2020-10-13 11:50:00,413.54285
2020-10-13 12:00:00,413.42438
2020-10-13 12:10:00,413.2135
2020-10-13 12:20:00,412.98944
2020-10-13 12:30:00,412.9304
2020-10-13 12:40:00,412.99292
2020-10-13 12:50:00,412.70447
2020-10-13 13:00:00,412.67563
2020-10-13 13:10:00,412.54782
2020-10-13 13:20:00,412.19968
2020-10-13 13:30:00,411.91898
2020-10-13 13:40:00,411.99945
2020-10-13 13:50:00,412.31198
2020-10-13 14:00:00,412.5054
2020-10-13 14:10:00,412.53198
2020-10-13 14:20:00,412.5634
2020-10-13 14:30:00,412.65588
2020-10-13 14:40:00,412.93762
2020-10-13 14:50:00,413.14944
2020-10-13 15:00:00,413.70285
2020-10-13 15:10:00,413.76895
2020-10-13 15:20:00,413.7027
2020-10-13 15:30:00,413.62677
2020-10-13 15:40:00,414.13278
2020-10-13 15:50:00,414.5416
2020-10-13 16:00:00,414.98593
2020-10-13 16:10:00,415.1532
2020-10-13 16:20:00,415.35165
2020-10-13 16:30:00,415.6234
2020-10-13 16:40:00,416.309
2020-10-13 16:50:00,416.5807
2020-10-13 17:00:00,416.9762
2020-10-13 17:10:00,417.20703
2020-10-13 17:20:00,417.30032
2020-10-13 17:30:00,417.14417
2020-10-13 17:40:00,417.7967
2020-10-13 17:50:00,418.39636
2020-10-13 18:00:00,418.65314
2020-10-13 18:10:00,418.93057
2020-10-13 18:20:00,419.59598
2020-10-13 18:30:00,420.0538
2020-10-13 18:40:00,420.49585
2020-10-13 18:50:00,420.95267
2020-10-13 19:00:00,421.46304
2020-10-13 19:10:00,421.83176
2020-10-13 19:20:00,422.35742
2020-10-13 19:30:00,422.6809
2020-10-13 19:40:00,423.26376
2020-10-13 19:50:00,423.94003
2020-10-13 20:00:00,424.52753
2020-10-13 20:10:00,424.75778
2020-10-13 20:20:00,425.47153
2020-10-13 20:30:00,426.1277
2020-10-13 20:40:00,426.99872
2020-10-13 20:50:00,427.56915
2020-10-13 21:00:00,428.34796
2020-10-13 21:10:00,428.7914
2020-10-13 21:20:00,429.26672
2020-10-13 21:30:00,429.8005
2020-10-13 21:40:00,430.72986
2020-10-13 21:50:00,431.35104
2020-10-13 22:00:00,431.8956
2020-10-13 22:10:00,432.42004
2020-10-13 22:20:00,432.85083
2020-10-13 22:30:00,433.25754
2020-10-13 22:40:00,434.09555
2020-10-13 22:50:00,434.61026
2020-10-13 23:00:00,435.022
2020-10-13 23:10:00,435.1521
2020-10-13 23:20:00,435.54926
2020-10-13 23:30:00,435.93
2020-10-13 23:40:00,436.75922
2020-10-13 23:50:00,437.4074
2020-10-14 00:00:00,438.00702
2020-10-14 00:10:00,438.1554
2020-10-14 00:20:00,438.65137
2020-10-14 00:30:00,439.22894
2020-10-14 00:40:00,439.85922
2020-10-14 00:50:00,440.49512
2020-10-14 01:00:00,441.09
2020-10-14 01:10:00,441.84027
2020-10-14 01:20:00,442.05026
2020-10-14 01:30:00,441.91742
2020-10-14 01:40:00,442.63712
2020-10-14 01:50:00,442.62665
2020-10-14 02:00:00,442.617
2020-10-14 02:10:00,442.5253
2020-10-14 02:20:00,443.03833
2020-10-14 02:30:00,442.85522
2020-10-14 02:40:00,442.90344
2020-10-14 02:50:00,443.11108
2020-10-14 03:00:00,443.1039
2020-10-14 03:10:00,442.853
2020-10-14 03:20:00,442.41867
2020-10-14 03:30:00,441.5512
2020-10-14 03:40:00,441.37708
2020-10-14 03:50:00,441.3152
2020-10-14 04:00:00,440.91827
2020-10-14 04:10:00,439.90668
2020-10-14 04:20:00,439.04337
2020-10-14 04:30:00,438.40225
2020-10-14 04:40:00,437.59937
2020-10-14 04:50:00,436.92053
2020-10-14 05:00:00,436.28604
2020-10-14 05:10:00,435.31723
2020-10-14 05:20:00,434.31363
2020-10-14 05:30:00,433.52676
2020-10-14 05:40:00,432.72598
2020-10-14 05:50:00,432.20917
2020-10-14 06:00:00,431.30945
2020-10-14 06:10:00,430.46103
2020-10-14 06:20:00,430.1822
2020-10-14 06:30:00,429.40024
2020-10-14 06:40:00,428.58124
2020-10-14 06:50:00,427.91788
2020-10-14 07:00:00,426.99612
2020-10-14 07:10:00,425.95972
2020-10-14 07:20:00,425.04938
2020-10-14 07:30:00,424.0402
2020-10-14 07:40:00,423.27975
